responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7316,hover_association,2,1,ele,18,4,10,11,79, Chitwan ,826,306,hover,33,33,0.05971945839051747,0.223333740234375,103,EmTest3,EmTest3,,,300.066650390625,777.816650390625,340.066650390625,847.8666763305664,6,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7322,raw_position_sample,2,1,ele,18,4,10,11,77, hundred ,716,318,,,,,,,EmTest3,EmTest3,,,310.066650390625,652.683349609375,330.066650390625,723.7833557128906,6,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296472,,,,,,,,,,,,,,,EmTest3,EmTest3
7349,hover_association,2,1,ele,18,4,10,11,77, hundred ,716,318,hover,33,33,0.2716831160029363,0.548333740234375,103,EmTest3,EmTest3,,,300.066650390625,652.6833267211914,340.066650390625,723.7833404541016,6,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7365,hover_association,2,1,ele,18,4,10,11,76, one ,623,329,hover,17,17,0.15311467623609812,0.723333740234375,103,EmTest3,EmTest3,,,300.066650390625,617.6333312988281,340.066650390625,652.6833267211914,6,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7372,raw_position_sample,2,1,ele,18,4,10,11,75, in ,600,331,,,,,,,EmTest3,EmTest3,,,310.066650390625,598.61669921875,330.066650390625,617.6333618164062,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296522,,,,,,,,,,,,,,,EmTest3,EmTest3
7382,hover_association,2,1,ele,18,4,10,11,75, in ,600,331,hover,16,16,0.07274274428085925,0.773333740234375,103,EmTest3,EmTest3,,,300.066650390625,598.6166763305664,340.066650390625,617.6333312988281,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7416,hover_association,2,1,ele,18,4,10,11,74, decrease ,577,334,hover,34,34,0.33466803503739095,0.948333740234375,103,EmTest3,EmTest3,,,300.066650390625,519.533332824707,340.066650390625,598.6166763305664,6,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7423,raw_position_sample,2,1,ele,18,4,10,11,87, most ,531,341,,,,,,,EmTest3,EmTest3,,,350.066650390625,524.5333251953125,370.066650390625,568.5499877929688,7,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296573,,,,,,,,,,,,,,,EmTest3,EmTest3
7432,hover_association,2,1,ele,18,4,10,11,87, most ,531,341,hover,16,16,0.14691409831019123,0.023333740234375,103,EmTest3,EmTest3,,,340.066650390625,524.533332824707,380.066650390625,568.5499877929688,7,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7465,hover_association,2,1,ele,18,4,10,11,86, the ,516,345,hover,34,34,0.38290772985737687,0.148333740234375,103,EmTest3,EmTest3,,,340.066650390625,494.50000762939453,380.066650390625,524.533332824707,7,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7473,raw_position_sample,2,1,ele,18,4,10,11,85, has ,490,347,,,,,,,EmTest3,EmTest3,,,350.066650390625,460.4666748046875,370.066650390625,494.50001525878906,7,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296623,,,,,,,,,,,,,,,EmTest3,EmTest3
7515,hover_association,2,1,ele,18,4,10,11,85, has ,490,347,hover,49,49,0.16258546360453702,0.123333740234375,103,EmTest3,EmTest3,,,340.066650390625,460.4666748046875,380.066650390625,494.50000762939453,7,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7524,raw_position_sample,2,1,ele,18,4,10,11,84, Nepal ,442,341,,,,,,,EmTest3,EmTest3,,,350.066650390625,408.41668701171875,370.066650390625,460.4666748046875,7,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296674,,,,,,,,,,,,,,,EmTest3,EmTest3
7532,hover_association,2,1,ele,18,4,10,11,84, Nepal ,442,341,hover,17,17,0.6452126967226283,0.023333740234375,103,EmTest3,EmTest3,,,340.066650390625,408.41668701171875,380.066650390625,460.4666748046875,7,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7574,raw_position_sample,2,1,ele,18,4,10,11,71," 3,000, ",418,338,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,463.4833526611328,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296725,,,,,,,,,,,,,,,EmTest3,EmTest3
7624,raw_position_sample,2,1,ele,18,4,10,11,71," 3,000, ",413,338,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,463.4833526611328,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296774,,,,,,,,,,,,,,,EmTest3,EmTest3
7675,raw_position_sample,2,1,ele,18,4,10,11,71," 3,000, ",413,338,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,463.4833526611328,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296825,,,,,,,,,,,,,,,EmTest3,EmTest3
7725,raw_position_sample,2,1,ele,18,4,10,11,71," 3,000, ",414,338,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,463.4833526611328,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296875,,,,,,,,,,,,,,,EmTest3,EmTest3
7776,raw_position_sample,2,1,ele,18,4,10,11,71," 3,000, ",443,319,,,,,,,EmTest3,EmTest3,,,310.066650390625,408.41668701171875,330.066650390625,463.4833526611328,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296926,,,,,,,,,,,,,,,EmTest3,EmTest3
7799,hover_association,2,1,ele,18,4,10,11,71," 3,000, ",432,340,hover,268,268,0.9185833098840254,0.373333740234375,103,EmTest3,EmTest3,,,300.066650390625,408.41668701171875,340.066650390625,463.4833450317383,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7827,raw_position_sample,2,1,ele,18,4,10,11,73, 95% ,498,311,,,,,,,EmTest3,EmTest3,,,310.066650390625,478.5,330.066650390625,519.5333404541016,6,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296977,,,,,,,,,,,,,,,EmTest3,EmTest3
7849,hover_association,2,1,ele,18,4,10,11,73, 95% ,482,311,hover,50,50,0.9382615875846756,0.298333740234375,103,EmTest3,EmTest3,,,300.066650390625,478.5,340.066650390625,519.533332824707,6,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7877,raw_position_sample,2,1,ele,18,4,10,11,74, decrease ,535,313,,,,,,,EmTest3,EmTest3,,,310.066650390625,519.5333251953125,330.066650390625,598.6166534423828,6,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297027,,,,,,,,,,,,,,,EmTest3,EmTest3
7927,raw_position_sample,2,1,ele,18,4,10,11,74, decrease ,574,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,519.5333251953125,330.066650390625,598.6166534423828,6,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297078,,,,,,,,,,,,,,,EmTest3,EmTest3
7949,hover_association,2,1,ele,18,4,10,11,74, decrease ,526,313,hover,100,100,0.9416226461110063,0.348333740234375,103,EmTest3,EmTest3,,,300.066650390625,519.533332824707,340.066650390625,598.6166763305664,6,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7965,hover_association,2,1,ele,18,4,10,11,75, in ,606,314,hover,16,16,0.38825564652438405,0.348333740234375,103,EmTest3,EmTest3,,,300.066650390625,598.6166763305664,340.066650390625,617.6333312988281,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7978,raw_position_sample,2,1,ele,18,4,10,11,76, one ,620,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,617.63330078125,330.066650390625,652.6833038330078,6,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297129,,,,,,,,,,,,,,,EmTest3,EmTest3
8015,hover_association,2,1,ele,18,4,10,11,76, one ,620,314,hover,50,50,0.8093201827659247,0.398333740234375,103,EmTest3,EmTest3,,,300.066650390625,617.6333312988281,340.066650390625,652.6833267211914,6,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8029,raw_position_sample,2,1,ele,18,4,10,11,77, hundred ,658,316,,,,,,,EmTest3,EmTest3,,,310.066650390625,652.683349609375,330.066650390625,723.7833557128906,6,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297179,,,,,,,,,,,,,,,EmTest3,EmTest3
8079,raw_position_sample,2,1,ele,18,4,10,11,77, hundred ,704,318,,,,,,,EmTest3,EmTest3,,,310.066650390625,652.683349609375,330.066650390625,723.7833557128906,6,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297230,,,,,,,,,,,,,,,EmTest3,EmTest3
8082,hover_association,2,1,ele,18,4,10,11,77, hundred ,658,316,hover,66,66,0.7217533525602623,0.448333740234375,103,EmTest3,EmTest3,,,300.066650390625,652.6833267211914,340.066650390625,723.7833404541016,6,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8116,hover_association,2,1,ele,18,4,10,11,78, years. ,732,321,hover,34,34,0.5777299147983114,0.523333740234375,103,EmTest3,EmTest3,,,300.066650390625,723.7833404541016,340.066650390625,777.816650390625,6,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8129,raw_position_sample,2,1,ele,18,4,10,11,79, Chitwan ,786,321,,,,,,,EmTest3,EmTest3,,,310.066650390625,777.816650390625,330.066650390625,847.8666534423828,6,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297280,,,,,,,,,,,,,,,EmTest3,EmTest3
8149,hover_association,2,1,ele,18,4,10,11,79, Chitwan ,786,321,hover,34,34,0.7163930196457109,0.523333740234375,103,EmTest3,EmTest3,,,300.066650390625,777.816650390625,340.066650390625,847.8666763305664,6,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8180,raw_position_sample,2,1,ele,18,4,10,11,80, National ,888,329,,,,,,,EmTest3,EmTest3,,,310.066650390625,847.86669921875,330.066650390625,918.9333648681641,6,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297330,,,,,,,,,,,,,,,EmTest3,EmTest3
8198,hover_association,2,1,ele,18,4,10,11,80, National ,856,322,hover,49,49,0.8461535406037584,0.848333740234375,103,EmTest3,EmTest3,,,300.066650390625,847.8666763305664,340.066650390625,918.9333572387695,6,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8216,hover_association,2,1,ele,18,4,10,11,81, Park ,923,339,hover,17,17,0.09678644728625599,0.973333740234375,103,EmTest3,EmTest3,,,300.066650390625,918.9333572387695,340.066650390625,960.9500122070312,6,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8230,raw_position_sample,2,1,ele,18,4,10,11,95, National ,942,346,,,,,,,EmTest3,EmTest3,,,350.066650390625,904.8333129882812,370.066650390625,975.8999786376953,7,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297381,,,,,,,,,,,,,,,EmTest3,EmTest3
8281,raw_position_sample,2,1,ele,18,4,10,11,95, National ,967,346,,,,,,,EmTest3,EmTest3,,,350.066650390625,904.8333129882812,370.066650390625,975.8999786376953,7,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297432,,,,,,,,,,,,,,,EmTest3,EmTest3
8283,hover_association,2,1,ele,18,4,10,11,95, National ,942,346,hover,67,67,0.8747654954941317,0.148333740234375,103,EmTest3,EmTest3,,,340.066650390625,904.8333129882812,380.066650390625,975.9000015258789,7,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8299,hover_association,2,1,ele,18,4,10,11,82, in ,976,338,hover,16,16,0.7914105703712501,0.948333740234375,103,EmTest3,EmTest3,,,300.066650390625,960.9500122070312,340.066650390625,979.9666748046875,6,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8334,raw_position_sample,2,1,ele,18,4,10,11,83, central ,988,326,,,,,,,EmTest3,EmTest3,,,310.066650390625,979.9666748046875,330.066650390625,1034.0166778564453,6,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297485,,,,,,,,,,,,,,,EmTest3,EmTest3
8384,raw_position_sample,2,1,ele,18,4,10,11,83, central ,989,326,,,,,,,EmTest3,EmTest3,,,310.066650390625,979.9666748046875,330.066650390625,1034.0166778564453,6,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297534,,,,,,,,,,,,,,,EmTest3,EmTest3
8435,raw_position_sample,2,1,ele,18,4,10,11,83, central ,982,324,,,,,,,EmTest3,EmTest3,,,310.066650390625,979.9666748046875,330.066650390625,1034.0166778564453,6,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297586,,,,,,,,,,,,,,,EmTest3,EmTest3
8449,hover_association,2,1,ele,18,4,10,11,83, central ,982,334,hover,151,151,0.03761933543954485,0.598333740234375,103,EmTest3,EmTest3,,,300.066650390625,979.9666748046875,340.066650390625,1034.0166778564453,6,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8465,hover_association,2,1,ele,18,4,10,11,82, in ,968,325,hover,16,16,0.3707268694895834,0.623333740234375,103,EmTest3,EmTest3,,,300.066650390625,960.9500122070312,340.066650390625,979.9666748046875,6,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8486,raw_position_sample,2,1,ele,18,4,10,11,81, Park ,930,330,,,,,,,EmTest3,EmTest3,,,310.066650390625,918.933349609375,330.066650390625,960.9500122070312,6,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297636,,,,,,,,,,,,,,,EmTest3,EmTest3
8499,hover_association,2,1,ele,18,4,10,11,81, Park ,952,327,hover,33,33,0.2633870490068741,0.748333740234375,103,EmTest3,EmTest3,,,300.066650390625,918.9333572387695,340.066650390625,960.9500122070312,6,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8515,hover_association,2,1,ele,18,4,10,11,80, National ,882,334,hover,17,17,0.4802999553830807,0.848333740234375,103,EmTest3,EmTest3,,,300.066650390625,847.8666763305664,340.066650390625,918.9333572387695,6,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8532,hover_association,2,1,ele,18,4,10,11,79, Chitwan ,840,338,hover,17,17,0.8876991660601091,0.948333740234375,103,EmTest3,EmTest3,,,300.066650390625,777.816650390625,340.066650390625,847.8666763305664,6,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8536,raw_position_sample,2,1,ele,18,4,10,11,92, followed ,774,346,,,,,,,EmTest3,EmTest3,,,350.066650390625,743.7000122070312,370.066650390625,814.7666778564453,7,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297686,,,,,,,,,,,,,,,EmTest3,EmTest3
8549,hover_association,2,1,ele,18,4,10,11,92, followed ,774,346,hover,16,16,0.4263600436636218,0.148333740234375,103,EmTest3,EmTest3,,,340.066650390625,743.7000198364258,380.066650390625,814.7666702270508,7,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8566,hover_association,2,1,ele,18,4,10,11,91," 120, ",732,354,hover,17,17,0.7078648624604886,0.348333740234375,103,EmTest3,EmTest3,,,340.066650390625,703.6499938964844,380.066650390625,743.7000198364258,7,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8582,hover_association,2,1,ele,18,4,10,11,90, with ,694,360,hover,16,16,0.7393069697921536,0.498333740234375,103,EmTest3,EmTest3,,,340.066650390625,666.63330078125,380.066650390625,703.6499938964844,7,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8587,raw_position_sample,2,1,ele,18,4,10,11,89," tigers, ",652,369,,,,,,,EmTest3,EmTest3,,,350.066650390625,612.5999755859375,370.066650390625,666.63330078125,7,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297736,,,,,,,,,,,,,,,EmTest3,EmTest3
8615,hover_association,2,1,ele,18,4,10,11,89," tigers, ",652,369,hover,33,33,0.30351674713774074,0.798333740234375,103,EmTest3,EmTest3,,,340.066650390625,612.599983215332,380.066650390625,666.63330078125,7,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8637,raw_position_sample,2,1,ele,18,4,10,11,88, adult ,592,375,,,,,,,EmTest3,EmTest3,,,350.066650390625,568.5499877929688,370.066650390625,612.5999908447266,7,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297786,,,,,,,,,,,,,,,EmTest3,EmTest3
8682,hover_association,2,1,ele,18,4,10,11,88, adult ,612,374,hover,68,68,0.1237233319725702,0.948333740234375,103,EmTest3,EmTest3,,,340.066650390625,568.5499877929688,380.066650390625,612.599983215332,7,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8687,raw_position_sample,2,1,ele,18,4,10,11,100, Phanta ,563,381,,,,,,,EmTest3,EmTest3,,,390.066650390625,503.51666259765625,410.066650390625,565.5833282470703,8,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297837,,,,,,,,,,,,,,,EmTest3,EmTest3
8738,raw_position_sample,2,1,ele,18,4,10,11,100, Phanta ,537,389,,,,,,,EmTest3,EmTest3,,,390.066650390625,503.51666259765625,410.066650390625,565.5833282470703,8,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297888,,,,,,,,,,,,,,,EmTest3,EmTest3
8788,raw_position_sample,2,1,ele,18,4,10,11,100, Phanta ,522,388,,,,,,,EmTest3,EmTest3,,,390.066650390625,503.51666259765625,410.066650390625,565.5833282470703,8,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297938,,,,,,,,,,,,,,,EmTest3,EmTest3
8838,raw_position_sample,2,1,ele,18,4,10,11,100, Phanta ,522,387,,,,,,,EmTest3,EmTest3,,,390.066650390625,503.51666259765625,410.066650390625,565.5833282470703,8,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297988,,,,,,,,,,,,,,,EmTest3,EmTest3
8888,raw_position_sample,2,1,ele,18,4,10,11,100, Phanta ,521,387,,,,,,,EmTest3,EmTest3,,,390.066650390625,503.51666259765625,410.066650390625,565.5833282470703,8,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298038,,,,,,,,,,,,,,,EmTest3,EmTest3
8939,raw_position_sample,2,1,ele,18,4,10,11,100, Phanta ,521,387,,,,,,,EmTest3,EmTest3,,,390.066650390625,503.51666259765625,410.066650390625,565.5833282470703,8,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298089,,,,,,,,,,,,,,,EmTest3,EmTest3
8982,hover_association,2,1,ele,18,4,10,11,100, Phanta ,563,381,hover,299,299,0.6361440407119677,0.148333740234375,103,EmTest3,EmTest3,,,380.066650390625,503.5166702270508,420.066650390625,565.5833206176758,8,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8990,raw_position_sample,2,1,ele,18,4,10,11,101, Wildlife ,578,386,,,,,,,EmTest3,EmTest3,,,390.066650390625,565.5833129882812,410.066650390625,628.5999908447266,8,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298140,,,,,,,,,,,,,,,EmTest3,EmTest3
9032,hover_association,2,1,ele,18,4,10,11,101, Wildlife ,578,386,hover,51,51,0.8793972434900941,0.248333740234375,103,EmTest3,EmTest3,,,380.066650390625,565.5833206176758,420.066650390625,628.599983215332,8,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9040,raw_position_sample,2,1,ele,18,4,10,11,102, Reserve ,647,394,,,,,,,EmTest3,EmTest3,,,390.066650390625,628.5999755859375,410.066650390625,700.6499633789062,8,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298190,,,,,,,,,,,,,,,EmTest3,EmTest3
9090,raw_position_sample,2,1,ele,18,4,10,11,102, Reserve ,674,402,,,,,,,EmTest3,EmTest3,,,390.066650390625,628.5999755859375,410.066650390625,700.6499633789062,8,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298240,,,,,,,,,,,,,,,EmTest3,EmTest3
9140,raw_position_sample,2,1,ele,18,4,10,11,102, Reserve ,686,417,,,,,,,EmTest3,EmTest3,,,390.066650390625,628.5999755859375,410.066650390625,700.6499633789062,8,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298290,,,,,,,,,,,,,,,EmTest3,EmTest3
9148,hover_association,2,1,ele,18,4,10,11,102, Reserve ,647,394,hover,116,116,0.7966690947303817,0.923333740234375,103,EmTest3,EmTest3,,,380.066650390625,628.599983215332,420.066650390625,700.6499938964844,8,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9190,raw_position_sample,2,1,ele,18,4,10,11,-1,999,696,433,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298341,,,,,,,,,,,,,,,EmTest3,EmTest3
9241,raw_position_sample,2,1,ele,18,4,10,11,-1,999,696,433,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298391,,,,,,,,,,,,,,,EmTest3,EmTest3
9292,raw_position_sample,2,1,ele,18,4,10,11,-1,999,696,433,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298442,,,,,,,,,,,,,,,EmTest3,EmTest3
9342,raw_position_sample,2,1,ele,18,4,10,11,-1,999,696,433,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298492,,,,,,,,,,,,,,,EmTest3,EmTest3
9392,raw_position_sample,2,1,ele,18,4,10,11,-1,999,696,433,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298542,,,,,,,,,,,,,,,EmTest3,EmTest3
9443,raw_position_sample,2,1,ele,18,4,10,11,-1,999,696,433,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298593,,,,,,,,,,,,,,,EmTest3,EmTest3
9494,raw_position_sample,2,1,ele,18,4,10,11,-1,999,696,433,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298644,,,,,,,,,,,,,,,EmTest3,EmTest3
9544,raw_position_sample,2,1,ele,18,4,10,11,-1,999,696,433,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298695,,,,,,,,,,,,,,,EmTest3,EmTest3
9595,raw_position_sample,2,1,ele,18,4,10,11,-1,999,696,433,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298745,,,,,,,,,,,,,,,EmTest3,EmTest3
9645,raw_position_sample,2,1,ele,18,4,10,11,-1,999,696,433,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298796,,,,,,,,,,,,,,,EmTest3,EmTest3
12189,,,,ele,18,4,10,,,,,,,,,,,,EmTest3,EmTest3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,It decreased by 95%,1,,,,,,,,,,,,,EmTest3,EmTest3
