participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,29,3,3,4,56, control ,724,220050,651,246,230.06666564941406,624.5499877929688,250.06666564941406,683.5999908447266,4,6,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,56, control ,776,220102,658,250,230.06666564941406,624.5499877929688,250.06666564941406,683.5999908447266,4,6,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,-1,999,827,220153,692,274,,,,,,,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,-1,999,877,220203,696,275,,,,,,,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,-1,999,927,220253,696,275,,,,,,,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,-1,999,978,220304,674,262,,,,,,,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,20, controlled ,1029,220355,534,173,150.06666564941406,486.45001220703125,170.06666564941406,569.5333557128906,2,3,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,-1,999,1079,220405,462,110,,,,,,,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,-1,999,1129,220455,462,110,,,,,,,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,-1,999,1180,220505,462,110,,,,,,,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,-1,999,1229,220556,462,110,,,,,,,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,-1,999,1280,220606,518,96,,,,,,,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,-1,999,1331,220657,525,98,,,,,,,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,-1,999,1381,220707,555,98,,,,,,,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,5, is ,1432,220758,589,102,110.06666564941406,575.5499877929688,130.06666564941406,593.5499877929688,1,5,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,7, to ,1482,220809,642,114,110.06666564941406,623.5833129882812,130.06666564941406,643.5999908447266,1,7,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,9, teenagers ,1532,220858,677,118,110.06666564941406,671.61669921875,130.06666564941406,756.7166900634766,1,9,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,9, teenagers ,1583,220909,726,121,110.06666564941406,671.61669921875,130.06666564941406,756.7166900634766,1,9,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,12, to ,1633,220959,807,128,110.06666564941406,801.7666625976562,130.06666564941406,821.7833404541016,1,12,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,14, earlier. ,1684,221009,886,136,110.06666564941406,856.8333129882812,130.06666564941406,915.8833160400391,1,14,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,14, earlier. ,1734,221060,908,137,110.06666564941406,856.8333129882812,130.06666564941406,915.8833160400391,1,14,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,14, earlier. ,1784,221110,914,139,110.06666564941406,856.8333129882812,130.06666564941406,915.8833160400391,1,14,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,14, earlier. ,1834,221161,914,139,110.06666564941406,856.8333129882812,130.06666564941406,915.8833160400391,1,14,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,14, earlier. ,1885,221211,914,139,110.06666564941406,856.8333129882812,130.06666564941406,915.8833160400391,1,14,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,29,3,3,4,14, earlier. ,1936,221262,914,139,110.06666564941406,856.8333129882812,130.06666564941406,915.8833160400391,1,14,They indirectly stabilize people’s heartbeats,0,,,,,1970-01-01T00:00:00.617Z,,,,,,,,,spotlight-prolific
