participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,1,ele,6,5,16,17,99, has ,961,372772,734,405,390.066650390625,708.7166748046875,410.066650390625,742.7500152587891,8,5,Dark Sky Reserve is only awarded in Chile,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,71, world. ,1011,372822,607,339,310.066650390625,601.566650390625,330.066650390625,654.5999908447266,6,6,Dark Sky Reserve is only awarded in Chile,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,40, local ,1061,372873,529,255,230.06666564941406,494.5,250.06666564941406,536.5333404541016,4,3,Dark Sky Reserve is only awarded in Chile,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,2, Northumberland ,1111,372922,490,126,110.06666564941406,488.4666748046875,130.06666564941406,622.6000213623047,1,2,Dark Sky Reserve is only awarded in Chile,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,2, Northumberland ,1162,372973,490,121,110.06666564941406,488.4666748046875,130.06666564941406,622.6000213623047,1,2,Dark Sky Reserve is only awarded in Chile,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,1," However, ",1212,373024,486,121,110.06666564941406,408.41668701171875,130.06666564941406,488.4666748046875,1,1,Dark Sky Reserve is only awarded in Chile,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,1," However, ",1263,373074,473,122,110.06666564941406,408.41668701171875,130.06666564941406,488.4666748046875,1,1,Dark Sky Reserve is only awarded in Chile,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,1," However, ",1314,373125,438,134,110.06666564941406,408.41668701171875,130.06666564941406,488.4666748046875,1,1,Dark Sky Reserve is only awarded in Chile,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,1," However, ",1364,373175,423,134,110.06666564941406,408.41668701171875,130.06666564941406,488.4666748046875,1,1,Dark Sky Reserve is only awarded in Chile,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,1,ele,6,5,16,17,1," However, ",1415,373226,422,124,110.06666564941406,408.41668701171875,130.06666564941406,488.4666748046875,1,1,Dark Sky Reserve is only awarded in Chile,0,,,,,1970-01-01T00:00:00.590Z,,,,,,,,,spotlight-prolific
