participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UTRZPLJS,EmTest3,2,int,4,3,23,24,74, these ,1153,463398,680,338,310.066650390625,669.61669921875,330.066650390625,718.6667022705078,6,9,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,14, offers ,1204,463448,446,150,150.06666564941406,408.41668701171875,170.06666564941406,458.1333465576172,2,1,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,1, SOHAY ,1254,463498,412,117,110.06666564941406,408.41668701171875,130.06666564941406,475.0833435058594,1,1,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,1, SOHAY ,1304,463549,411,115,110.06666564941406,408.41668701171875,130.06666564941406,475.0833435058594,1,1,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,1, SOHAY ,1355,463598,410,115,110.06666564941406,408.41668701171875,130.06666564941406,475.0833435058594,1,1,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,1, SOHAY ,1405,463649,408,114,110.06666564941406,408.41668701171875,130.06666564941406,475.0833435058594,1,1,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,1, SOHAY ,1455,463700,410,114,110.06666564941406,408.41668701171875,130.06666564941406,475.0833435058594,1,1,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,1, SOHAY ,1506,463750,442,123,110.06666564941406,408.41668701171875,130.06666564941406,475.0833435058594,1,1,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,2, also ,1557,463800,506,130,110.06666564941406,475.08331298828125,130.06666564941406,513.1166534423828,1,2,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,4, sessions ,1607,463851,567,130,110.06666564941406,547.1500244140625,130.06666564941406,622.2000274658203,1,4,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,4, sessions ,1657,463902,574,131,110.06666564941406,547.1500244140625,130.06666564941406,622.2000274658203,1,4,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,4, sessions ,1708,463952,574,131,110.06666564941406,547.1500244140625,130.06666564941406,622.2000274658203,1,4,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,4, sessions ,1759,464003,574,131,110.06666564941406,547.1500244140625,130.06666564941406,622.2000274658203,1,4,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,4, sessions ,1809,464053,574,131,110.06666564941406,547.1500244140625,130.06666564941406,622.2000274658203,1,4,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,4, sessions ,1860,464103,574,131,110.06666564941406,547.1500244140625,130.06666564941406,622.2000274658203,1,4,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,4, sessions ,1909,464154,615,123,110.06666564941406,547.1500244140625,130.06666564941406,622.2000274658203,1,4,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,8, employers ,1960,464205,772,110,110.06666564941406,748.3333129882812,130.06666564941406,836.3999786376953,1,8,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,10, discourage ,2011,464255,936,122,110.06666564941406,856.4166870117188,130.06666564941406,949.5166778564453,1,10,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,12, labor ,2061,464306,1018,130,110.06666564941406,991.5499877929688,130.06666564941406,1036.5999908447266,1,12,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,13, and ,2112,464356,1061,134,110.06666564941406,1036.5999755859375,130.06666564941406,1066.6499633789062,1,13,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,13, and ,2162,464407,1066,134,110.06666564941406,1036.5999755859375,130.06666564941406,1066.6499633789062,1,13,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,12, labor ,2212,464457,1014,139,110.06666564941406,991.5499877929688,130.06666564941406,1036.5999908447266,1,12,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,22, working ,2263,464507,858,141,150.06666564941406,848.4000244140625,170.06666564941406,915.4500274658203,2,9,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,19, family ,2313,464557,680,144,150.06666564941406,659.2833251953125,170.06666564941406,711.2999877929688,2,6,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,18, increase ,2366,464611,593,159,150.06666564941406,586.2166748046875,170.06666564941406,659.2833557128906,2,5,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,16, training ,2416,464661,560,160,150.06666564941406,502.1333312988281,170.06666564941406,566.1999969482422,2,3,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
UTRZPLJS,EmTest3,2,int,4,3,23,24,16, training ,2467,464711,538,154,150.06666564941406,502.1333312988281,170.06666564941406,566.1999969482422,2,3,They are both employed so that they can make money for their parents,1,,,,,1970-01-01T00:00:00.521Z,,,,,,,,,spotlight-prolific
