responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5640,raw_position_sample,2,2,int,9,7,31,32,34, push ,466,210,565851,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,438.45001220703125,210.06666564941406,482.50001525878906,3,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5665,hover_association,2,2,int,9,7,31,32,34, push ,476,208,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,438.45001220703125,220.06666564941406,482.50000762939453,3,2,hover,49,49,0.3303062271280514,0.9233333587646484,97,,,,,,,,,,,,,,,EmTest3,EmTest3
5682,hover_association,2,2,int,9,7,31,32,48, improving ,446,221,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,443.4666748046875,260.06665802001953,526.5333404541016,4,2,hover,16,16,0.0304974946990709,0.02333336321513428,97,,,,,,,,,,,,,,,EmTest3,EmTest3
5690,raw_position_sample,2,2,int,9,7,31,32,47, and ,438,226,565901,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,443.4666748046875,4,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5740,raw_position_sample,2,2,int,9,7,31,32,47, and ,414,243,565952,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,443.4666748046875,4,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5766,hover_association,2,2,int,9,7,31,32,47, and ,438,226,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,443.4666748046875,4,1,hover,84,84,0.016642316446063534,0.7483335014979365,97,,,,,,,,,,,,,,,EmTest3,EmTest3
5791,raw_position_sample,2,2,int,9,7,31,32,-1,999,401,258,566002,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5841,raw_position_sample,2,2,int,9,7,31,32,-1,999,394,262,566052,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5892,raw_position_sample,2,2,int,9,7,31,32,-1,999,393,262,566103,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5943,raw_position_sample,2,2,int,9,7,31,32,47, and ,418,249,566154,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,443.4666748046875,4,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5965,hover_association,2,2,int,9,7,31,32,47, and ,418,249,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,443.4666748046875,4,1,hover,33,33,0.7013786462206077,0.5983334728877016,97,,,,,,,,,,,,,,,EmTest3,EmTest3
5994,raw_position_sample,2,2,int,9,7,31,32,48, improving ,463,237,566205,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,443.4666748046875,250.06666564941406,526.5333557128906,4,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6044,raw_position_sample,2,2,int,9,7,31,32,48, improving ,485,234,566255,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,443.4666748046875,250.06666564941406,526.5333557128906,4,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6095,raw_position_sample,2,2,int,9,7,31,32,48, improving ,510,233,566306,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,443.4666748046875,250.06666564941406,526.5333557128906,4,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6114,hover_association,2,2,int,9,7,31,32,48, improving ,454,238,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,443.4666748046875,260.06665802001953,526.5333404541016,4,2,hover,149,149,0.9695023216076396,0.2483334061304867,97,,,,,,,,,,,,,,,EmTest3,EmTest3
6146,raw_position_sample,2,2,int,9,7,31,32,49, mobility ,538,230,566356,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,526.5333251953125,250.06666564941406,592.566650390625,4,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6195,raw_position_sample,2,2,int,9,7,31,32,49, mobility ,558,230,566407,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,526.5333251953125,250.06666564941406,592.566650390625,4,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6246,raw_position_sample,2,2,int,9,7,31,32,49, mobility ,588,238,566457,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,526.5333251953125,250.06666564941406,592.566650390625,4,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6249,hover_association,2,2,int,9,7,31,32,49, mobility ,531,230,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,526.5333404541016,260.06665802001953,592.566650390625,4,3,hover,133,133,0.9308432305602303,0.44833344427746663,97,,,,,,,,,,,,,,,EmTest3,EmTest3
6265,hover_association,2,2,int,9,7,31,32,50, for ,603,238,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,592.566650390625,260.06665802001953,618.5833129882812,4,4,hover,18,18,0.40102567230567476,0.44833344427746663,97,,,,,,,,,,,,,,,EmTest3,EmTest3
6297,raw_position_sample,2,2,int,9,7,31,32,51, millions ,638,229,566508,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,618.5833129882812,250.06666564941406,683.6166534423828,4,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6346,raw_position_sample,2,2,int,9,7,31,32,51, millions ,638,229,566558,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,618.5833129882812,250.06666564941406,683.6166534423828,4,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6397,raw_position_sample,2,2,int,9,7,31,32,51, millions ,638,229,566608,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,618.5833129882812,250.06666564941406,683.6166534423828,4,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6448,raw_position_sample,2,2,int,9,7,31,32,51, millions ,638,229,566659,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,618.5833129882812,250.06666564941406,683.6166534423828,4,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6498,raw_position_sample,2,2,int,9,7,31,32,51, millions ,638,229,566709,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,618.5833129882812,250.06666564941406,683.6166534423828,4,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6549,raw_position_sample,2,2,int,9,7,31,32,51, millions ,638,229,566760,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,618.5833129882812,250.06666564941406,683.6166534423828,4,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6599,raw_position_sample,2,2,int,9,7,31,32,51, millions ,662,229,566811,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,618.5833129882812,250.06666564941406,683.6166534423828,4,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6615,hover_association,2,2,int,9,7,31,32,51, millions ,628,234,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,618.5833129882812,260.06665802001953,683.6166763305664,4,5,hover,349,349,0.6676063604954122,0.22333340136211421,97,,,,,,,,,,,,,,,EmTest3,EmTest3
6631,hover_association,2,2,int,9,7,31,32,52, of ,701,232,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,683.6166763305664,260.06665802001953,703.6333312988281,4,6,hover,17,17,0.8684429889507753,0.2983334156672317,97,,,,,,,,,,,,,,,EmTest3,EmTest3
6651,raw_position_sample,2,2,int,9,7,31,32,53, people.” ,766,241,566862,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,703.63330078125,250.06666564941406,773.7166290283203,4,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6665,hover_association,2,2,int,9,7,31,32,53, people.” ,731,235,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,703.6333312988281,260.06665802001953,773.7166519165039,4,7,hover,34,34,0.8898931750308977,0.5233334585825841,97,,,,,,,,,,,,,,,EmTest3,EmTest3
6681,hover_association,2,2,int,9,7,31,32,54, So ,783,243,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,773.7166519165039,260.06665802001953,800.7333450317383,4,8,hover,16,16,0.3436152620122605,0.5733334681193291,97,,,,,,,,,,,,,,,EmTest3,EmTest3
6701,raw_position_sample,2,2,int,9,7,31,32,55," far, ",818,246,566912,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,800.7333374023438,250.06666564941406,830.75,4,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6714,hover_association,2,2,int,9,7,31,32,55," far, ",806,245,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,800.7333450317383,260.06665802001953,830.75,4,9,hover,34,34,0.5752358144676252,0.6483334824244465,97,,,,,,,,,,,,,,,EmTest3,EmTest3
6751,raw_position_sample,2,2,int,9,7,31,32,56, the ,860,250,566962,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,830.75,250.06666564941406,860.7833404541016,4,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6765,hover_association,2,2,int,9,7,31,32,56, the ,836,248,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,830.75,260.06665802001953,860.783332824707,4,10,hover,49,49,0.9739178855280883,0.7483335014979365,97,,,,,,,,,,,,,,,EmTest3,EmTest3
6802,raw_position_sample,2,2,int,9,7,31,32,57, Google ,874,251,567012,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,860.7833251953125,250.06666564941406,923.8499908447266,4,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6853,raw_position_sample,2,2,int,9,7,31,32,57, Google ,898,254,567063,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,860.7833251953125,250.06666564941406,923.8499908447266,4,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6899,hover_association,2,2,int,9,7,31,32,57, Google ,869,250,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,860.783332824707,260.06665802001953,923.849983215332,4,11,hover,133,133,0.84381629348756,0.873333525339799,97,,,,,,,,,,,,,,,EmTest3,EmTest3
6902,raw_position_sample,2,2,int,9,7,31,32,58, versions ,930,255,567114,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,923.8499755859375,250.06666564941406,995.8999633789062,4,12,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6953,raw_position_sample,2,2,int,9,7,31,32,58, versions ,960,249,567164,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,923.8499755859375,250.06666564941406,995.8999633789062,4,12,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7004,raw_position_sample,2,2,int,9,7,31,32,58, versions ,989,243,567215,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,923.8499755859375,250.06666564941406,995.8999633789062,4,12,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7048,hover_association,2,2,int,9,7,31,32,58, versions ,930,255,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,923.849983215332,260.06665802001953,995.8999938964844,4,12,hover,150,150,0.9875087610955787,0.5483334633509566,97,,,,,,,,,,,,,,,EmTest3,EmTest3
7054,raw_position_sample,2,2,int,9,7,31,32,59, of ,997,242,567265,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,995.9000244140625,250.06666564941406,1015.9167022705078,4,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7105,raw_position_sample,2,2,int,9,7,31,32,59, of ,997,242,567316,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,995.9000244140625,250.06666564941406,1015.9167022705078,4,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7117,hover_association,2,2,int,9,7,31,32,59, of ,997,242,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,995.8999938964844,260.06665802001953,1015.9166946411133,4,13,hover,70,70,0.0549544161922284,0.5483334633509566,97,,,,,,,,,,,,,,,EmTest3,EmTest3
7155,raw_position_sample,2,2,int,9,7,31,32,58, versions ,954,242,567366,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,923.8499755859375,250.06666564941406,995.8999633789062,4,12,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7165,hover_association,2,2,int,9,7,31,32,58, versions ,994,242,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,923.849983215332,260.06665802001953,995.8999938964844,4,12,hover,48,48,0.4184595741157184,0.5483334633509566,97,,,,,,,,,,,,,,,EmTest3,EmTest3
7181,hover_association,2,2,int,9,7,31,32,57, Google ,910,242,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,860.783332824707,260.06665802001953,923.849983215332,4,11,hover,16,16,0.780391329973173,0.5483334633509566,97,,,,,,,,,,,,,,,EmTest3,EmTest3
7198,hover_association,2,2,int,9,7,31,32,56, the ,831,241,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,830.75,260.06665802001953,860.783332824707,4,10,hover,17,17,0.008324084491693062,0.5233334585825841,97,,,,,,,,,,,,,,,EmTest3,EmTest3
7205,raw_position_sample,2,2,int,9,7,31,32,53, people.” ,769,234,567416,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,703.63330078125,250.06666564941406,773.7166290283203,4,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7215,hover_association,2,2,int,9,7,31,32,53, people.” ,769,234,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,703.6333312988281,260.06665802001953,773.7166519165039,4,7,hover,17,17,0.9326993659128315,0.34833342520397664,97,,,,,,,,,,,,,,,EmTest3,EmTest3
7249,hover_association,2,2,int,9,7,31,32,51, millions ,675,225,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,618.5833129882812,260.06665802001953,683.6166763305664,4,5,hover,34,34,0.05253744902806212,0.04833336798350677,97,,,,,,,,,,,,,,,EmTest3,EmTest3
7256,raw_position_sample,2,2,int,9,7,31,32,49, mobility ,582,222,567466,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,526.5333251953125,250.06666564941406,592.566650390625,4,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7281,hover_association,2,2,int,9,7,31,32,49, mobility ,582,222,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,526.5333404541016,260.06665802001953,592.566650390625,4,3,hover,32,32,0.3250883465713581,0.22333340136211421,97,,,,,,,,,,,,,,,EmTest3,EmTest3
7306,raw_position_sample,2,2,int,9,7,31,32,48, improving ,511,243,567517,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,443.4666748046875,250.06666564941406,526.5333557128906,4,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7348,hover_association,2,2,int,9,7,31,32,48, improving ,522,238,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,443.4666748046875,260.06665802001953,526.5333404541016,4,2,hover,66,66,0.4879613847314505,0.9483335396449165,97,,,,,,,,,,,,,,,EmTest3,EmTest3
7357,raw_position_sample,2,2,int,9,7,31,32,61, self-driving ,474,262,567568,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,500.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7407,raw_position_sample,2,2,int,9,7,31,32,61, self-driving ,454,270,567618,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,500.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7458,raw_position_sample,2,2,int,9,7,31,32,61, self-driving ,432,273,567669,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,500.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7508,raw_position_sample,2,2,int,9,7,31,32,61, self-driving ,425,274,567719,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,500.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7558,raw_position_sample,2,2,int,9,7,31,32,61, self-driving ,424,274,567770,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,500.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7609,raw_position_sample,2,2,int,9,7,31,32,61, self-driving ,424,275,567819,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,500.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7659,raw_position_sample,2,2,int,9,7,31,32,61, self-driving ,430,278,567870,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,500.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7709,raw_position_sample,2,2,int,9,7,31,32,61, self-driving ,466,288,567921,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,500.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7748,hover_association,2,2,int,9,7,31,32,61, self-driving ,474,262,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,500.4833450317383,5,1,hover,400,400,0.9730266625818188,0.7983337017695812,97,,,,,,,,,,,,,,,EmTest3,EmTest3
7760,raw_position_sample,2,2,int,9,7,31,32,62, cars ,506,294,567971,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,500.48333740234375,290.066650390625,539.5,5,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7811,raw_position_sample,2,2,int,9,7,31,32,62, cars ,522,294,568022,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,500.48333740234375,290.066650390625,539.5,5,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7831,hover_association,2,2,int,9,7,31,32,62, cars ,506,294,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,500.4833450317383,300.066650390625,539.5,5,2,hover,84,84,0.7565142371193067,0.8483337113063262,97,,,,,,,,,,,,,,,EmTest3,EmTest3
7862,raw_position_sample,2,2,int,9,7,31,32,63, have ,555,294,568072,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,539.5,290.066650390625,583.5500030517578,5,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7882,hover_association,2,2,int,9,7,31,32,63, have ,543,294,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,539.5,300.066650390625,583.5499954223633,5,3,hover,50,50,0.8286039453586344,0.7983337017695812,97,,,,,,,,,,,,,,,EmTest3,EmTest3
7911,raw_position_sample,2,2,int,9,7,31,32,64, driven ,602,290,568122,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,583.5499877929688,290.066650390625,637.5999908447266,5,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7932,hover_association,2,2,int,9,7,31,32,64, driven ,589,290,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,583.5499954223633,300.066650390625,637.599983215332,5,4,hover,51,51,0.803885557644641,0.6483336731593462,97,,,,,,,,,,,,,,,EmTest3,EmTest3
7962,raw_position_sample,2,2,int,9,7,31,32,65," 700,000 ",650,283,568173,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,637.5999755859375,290.066650390625,707.6999664306641,5,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8012,raw_position_sample,2,2,int,9,7,31,32,65," 700,000 ",674,279,568223,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,637.5999755859375,290.066650390625,707.6999664306641,5,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8062,raw_position_sample,2,2,int,9,7,31,32,65," 700,000 ",696,278,568273,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,637.5999755859375,290.066650390625,707.6999664306641,5,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8112,raw_position_sample,2,2,int,9,7,31,32,65," 700,000 ",700,278,568324,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,637.5999755859375,290.066650390625,707.6999664306641,5,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8164,raw_position_sample,2,2,int,9,7,31,32,65," 700,000 ",700,278,568374,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,637.5999755859375,290.066650390625,707.6999664306641,5,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8213,raw_position_sample,2,2,int,9,7,31,32,65," 700,000 ",700,278,568425,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,637.5999755859375,290.066650390625,707.6999664306641,5,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8264,raw_position_sample,2,2,int,9,7,31,32,65," 700,000 ",700,278,568476,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,637.5999755859375,290.066650390625,707.6999664306641,5,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8317,raw_position_sample,2,2,int,9,7,31,32,65," 700,000 ",700,278,568528,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,637.5999755859375,290.066650390625,707.6999664306641,5,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
