responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5768,hover_association,2,2,int,9,3,27,28,46, built ,456,252,hover,49,49,0.8286591069432266,0.7983335110346815,81,EmTest3,EmTest3,,,220.06666564941406,453.4833450317383,260.06665802001953,491.51666259765625,4,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5782,raw_position_sample,2,2,int,9,3,27,28,47, specially ,507,252,,,,,,,EmTest3,EmTest3,,,230.06666564941406,491.51666259765625,250.06666564941406,565.5666656494141,4,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522508,,,,,,,,,,,,,,,EmTest3,EmTest3
5818,hover_association,2,2,int,9,3,27,28,47, specially ,507,252,hover,50,50,0.8573037316241565,0.7483335014979365,81,EmTest3,EmTest3,,,220.06666564941406,491.51666259765625,260.06665802001953,565.5666580200195,4,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5832,raw_position_sample,2,2,int,9,3,27,28,48, by ,582,248,,,,,,,EmTest3,EmTest3,,,230.06666564941406,565.566650390625,250.06666564941406,589.5833129882812,4,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522558,,,,,,,,,,,,,,,EmTest3,EmTest3
5835,hover_association,2,2,int,9,3,27,28,48, by ,582,248,hover,17,17,0.6842477439800554,0.6983334919611915,81,EmTest3,EmTest3,,,220.06666564941406,565.5666580200195,260.06665802001953,589.5833129882812,4,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5851,hover_association,2,2,int,9,3,27,28,49, an ,612,245,hover,16,16,0.8954724423247418,0.623333477656074,81,EmTest3,EmTest3,,,220.06666564941406,589.5833129882812,260.06665802001953,614.6166763305664,4,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5891,hover_association,2,2,int,9,3,27,28,50, unnamed ,653,238,hover,41,41,0.7663335704382606,0.34833342520397664,81,EmTest3,EmTest3,,,220.06666564941406,614.6166763305664,260.06665802001953,694.716682434082,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5893,raw_position_sample,2,2,int,9,3,27,28,51, company ,716,226,,,,,,,EmTest3,EmTest3,,,230.06666564941406,694.7166748046875,250.06666564941406,772.7833557128906,4,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522620,,,,,,,,,,,,,,,EmTest3,EmTest3
5945,raw_position_sample,2,2,int,9,3,27,28,51, company ,752,222,,,,,,,EmTest3,EmTest3,,,230.06666564941406,694.7166748046875,250.06666564941406,772.7833557128906,4,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522671,,,,,,,,,,,,,,,EmTest3,EmTest3
5984,hover_association,2,2,int,9,3,27,28,51, company ,716,226,hover,92,92,0.9259179193681062,0.12333338228862424,81,EmTest3,EmTest3,,,220.06666564941406,694.716682434082,260.06665802001953,772.7833404541016,4,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5994,raw_position_sample,2,2,int,9,3,27,28,52, in ,778,227,,,,,,,EmTest3,EmTest3,,,230.06666564941406,772.7833251953125,250.06666564941406,791.7999877929688,4,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522720,,,,,,,,,,,,,,,EmTest3,EmTest3
6001,hover_association,2,2,int,9,3,27,28,52, in ,778,227,hover,18,18,0.27432067561332774,0.17333339182536922,81,EmTest3,EmTest3,,,220.06666564941406,772.7833404541016,260.06665802001953,791.7999877929688,4,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6046,raw_position_sample,2,2,int,9,3,27,28,53," Detroit, ",820,235,,,,,,,EmTest3,EmTest3,,,230.06666564941406,791.7999877929688,250.06666564941406,854.8333129882812,4,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522771,,,,,,,,,,,,,,,EmTest3,EmTest3
6085,hover_association,2,2,int,9,3,27,28,53," Detroit, ",792,231,hover,83,83,0.9233213070498035,0.44833344427746663,81,EmTest3,EmTest3,,,220.06666564941406,791.7999877929688,260.06665802001953,854.8333129882812,4,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6096,raw_position_sample,2,2,int,9,3,27,28,54, will ,862,239,,,,,,,EmTest3,EmTest3,,,230.06666564941406,854.8333129882812,250.06666564941406,884.8333129882812,4,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522821,,,,,,,,,,,,,,,EmTest3,EmTest3
6101,hover_association,2,2,int,9,3,27,28,54, will ,862,239,hover,17,17,0.23888956705729167,0.4733334490458391,81,EmTest3,EmTest3,,,220.06666564941406,854.8333129882812,260.06665802001953,884.8333129882812,4,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6134,hover_association,2,2,int,9,3,27,28,55, be ,890,241,hover,33,33,0.8455390800789839,0.5733334681193291,81,EmTest3,EmTest3,,,220.06666564941406,884.8333129882812,260.06665802001953,909.8666763305664,4,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6146,raw_position_sample,2,2,int,9,3,27,28,56, used ,931,244,,,,,,,EmTest3,EmTest3,,,230.06666564941406,909.86669921875,250.06666564941406,953.9167022705078,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522872,,,,,,,,,,,,,,,EmTest3,EmTest3
6167,hover_association,2,2,int,9,3,27,28,56, used ,931,244,hover,33,33,0.8202794245100735,0.623333477656074,81,EmTest3,EmTest3,,,220.06666564941406,909.8666763305664,260.06665802001953,953.9166946411133,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6184,hover_association,2,2,int,9,3,27,28,57, to ,959,245,hover,17,17,0.2539537883301069,0.623333477656074,81,EmTest3,EmTest3,,,220.06666564941406,953.9166946411133,260.06665802001953,973.933349609375,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6197,raw_position_sample,2,2,int,9,3,27,28,58, find ,976,246,,,,,,,EmTest3,EmTest3,,,230.06666564941406,973.933349609375,250.06666564941406,1007.9666748046875,4,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522923,,,,,,,,,,,,,,,EmTest3,EmTest3
6247,raw_position_sample,2,2,int,9,3,27,28,58, find ,1003,248,,,,,,,EmTest3,EmTest3,,,230.06666564941406,973.933349609375,250.06666564941406,1007.9666748046875,4,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522974,,,,,,,,,,,,,,,EmTest3,EmTest3
6284,hover_association,2,2,int,9,3,27,28,58, find ,976,246,hover,100,100,0.9715962281340454,0.723333496729564,81,EmTest3,EmTest3,,,220.06666564941406,973.933349609375,260.06665802001953,1007.9666748046875,4,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6298,raw_position_sample,2,2,int,9,3,27,28,59, out ,1008,249,,,,,,,EmTest3,EmTest3,,,230.06666564941406,1007.9666748046875,250.06666564941406,1038.000015258789,4,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523024,,,,,,,,,,,,,,,EmTest3,EmTest3
6347,hover_association,2,2,int,9,3,27,28,59, out ,1008,249,hover,63,63,0.0011096069659336943,0.723333496729564,81,EmTest3,EmTest3,,,220.06666564941406,1007.9666748046875,260.06665802001953,1038.0000076293945,4,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6349,raw_position_sample,2,2,int,9,3,27,28,58, find ,1006,249,,,,,,,EmTest3,EmTest3,,,230.06666564941406,973.933349609375,250.06666564941406,1007.9666748046875,4,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523075,,,,,,,,,,,,,,,EmTest3,EmTest3
6384,hover_association,2,2,int,9,3,27,28,58, find ,1006,249,hover,36,36,0.6190006492085753,0.723333496729564,81,EmTest3,EmTest3,,,220.06666564941406,973.933349609375,260.06665802001953,1007.9666748046875,4,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6399,raw_position_sample,2,2,int,9,3,27,28,57, to ,969,249,,,,,,,EmTest3,EmTest3,,,230.06666564941406,953.9166870117188,250.06666564941406,973.933349609375,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523125,,,,,,,,,,,,,,,EmTest3,EmTest3
6400,hover_association,2,2,int,9,3,27,28,57, to ,969,249,hover,17,17,0.753537760570021,0.723333496729564,81,EmTest3,EmTest3,,,220.06666564941406,953.9166946411133,260.06665802001953,973.933349609375,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6417,hover_association,2,2,int,9,3,27,28,56, used ,935,246,hover,16,16,0.5705632967561317,0.6483334824244465,81,EmTest3,EmTest3,,,220.06666564941406,909.8666763305664,260.06665802001953,953.9166946411133,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6434,hover_association,2,2,int,9,3,27,28,54, will ,859,240,hover,17,17,0.13888956705729166,0.4983334538142116,81,EmTest3,EmTest3,,,220.06666564941406,854.8333129882812,260.06665802001953,884.8333129882812,4,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6449,raw_position_sample,2,2,int,9,3,27,28,53," Detroit, ",794,234,,,,,,,EmTest3,EmTest3,,,230.06666564941406,791.7999877929688,250.06666564941406,854.8333129882812,4,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523175,,,,,,,,,,,,,,,EmTest3,EmTest3
6451,hover_association,2,2,int,9,3,27,28,53," Detroit, ",794,234,hover,18,18,0.03490236633105395,0.34833342520397664,81,EmTest3,EmTest3,,,220.06666564941406,791.7999877929688,260.06665802001953,854.8333129882812,4,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6467,hover_association,2,2,int,9,3,27,28,51, company ,728,228,hover,15,15,0.42634484951799456,0.19833339659374172,81,EmTest3,EmTest3,,,220.06666564941406,694.716682434082,260.06665802001953,772.7833404541016,4,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6484,hover_association,2,2,int,9,3,27,28,50, unnamed ,642,229,hover,18,18,0.34186418954881614,0.22333340136211421,81,EmTest3,EmTest3,,,220.06666564941406,614.6166763305664,260.06665802001953,694.716682434082,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6501,hover_association,2,2,int,9,3,27,28,49, an ,596,237,hover,17,17,0.2563254055790414,0.42333343950909413,81,EmTest3,EmTest3,,,220.06666564941406,589.5833129882812,260.06665802001953,614.6166763305664,4,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6503,raw_position_sample,2,2,int,9,3,27,28,47, specially ,546,250,,,,,,,EmTest3,EmTest3,,,230.06666564941406,491.51666259765625,250.06666564941406,565.5666656494141,4,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523229,,,,,,,,,,,,,,,EmTest3,EmTest3
6534,hover_association,2,2,int,9,3,27,28,47, specially ,546,250,hover,33,33,0.4521720387876175,0.9483335396449165,81,EmTest3,EmTest3,,,220.06666564941406,491.51666259765625,260.06665802001953,565.5666580200195,4,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6555,raw_position_sample,2,2,int,9,3,27,28,63, make ,484,274,,,,,,,EmTest3,EmTest3,,,270.066650390625,467.4666748046875,290.066650390625,516.5000152587891,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523280,,,,,,,,,,,,,,,EmTest3,EmTest3
6568,hover_association,2,2,int,9,3,27,28,63, make ,502,268,hover,33,33,0.3371854255638452,0.34833361593887635,81,EmTest3,EmTest3,,,260.06665802001953,467.4666748046875,300.066650390625,516.5000076293945,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6584,hover_association,2,2,int,9,3,27,28,62, to ,467,278,hover,16,16,0.9766856836192991,0.4483336350123663,81,EmTest3,EmTest3,,,260.06665802001953,447.45001220703125,300.066650390625,467.4666748046875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6604,raw_position_sample,2,2,int,9,3,27,28,61, best ,428,280,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,447.45001220703125,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523331,,,,,,,,,,,,,,,EmTest3,EmTest3
6634,hover_association,2,2,int,9,3,27,28,61, best ,445,280,hover,51,51,0.16865877952595845,0.4983336445491113,81,EmTest3,EmTest3,,,260.06665802001953,408.41668701171875,300.066650390625,447.45001220703125,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6654,raw_position_sample,2,2,int,9,3,27,28,-1,999,406,280,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523380,,,,,,,,,,,,,,,EmTest3,EmTest3
6705,raw_position_sample,2,2,int,9,3,27,28,-1,999,405,280,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523430,,,,,,,,,,,,,,,EmTest3,EmTest3
6758,raw_position_sample,2,2,int,9,3,27,28,-1,999,406,282,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523484,,,,,,,,,,,,,,,EmTest3,EmTest3
6801,hover_association,2,2,int,9,3,27,28,61, best ,410,283,hover,34,34,0.6554223310535056,0.5983336636226012,81,EmTest3,EmTest3,,,260.06665802001953,408.41668701171875,300.066650390625,447.45001220703125,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6809,raw_position_sample,2,2,int,9,3,27,28,62, to ,457,283,,,,,,,EmTest3,EmTest3,,,270.066650390625,447.45001220703125,290.066650390625,467.4666748046875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523534,,,,,,,,,,,,,,,EmTest3,EmTest3
6818,hover_association,2,2,int,9,3,27,28,62, to ,457,283,hover,17,17,0.4771019017969038,0.5733336588542287,81,EmTest3,EmTest3,,,260.06665802001953,447.45001220703125,300.066650390625,467.4666748046875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6852,hover_association,2,2,int,9,3,27,28,63, make ,479,282,hover,33,33,0.7246769319626564,0.4983336445491113,81,EmTest3,EmTest3,,,260.06665802001953,467.4666748046875,300.066650390625,516.5000076293945,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6859,raw_position_sample,2,2,int,9,3,27,28,64, driverless ,537,278,,,,,,,EmTest3,EmTest3,,,270.066650390625,516.5,290.066650390625,598.5500030517578,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523585,,,,,,,,,,,,,,,EmTest3,EmTest3
6910,raw_position_sample,2,2,int,9,3,27,28,64, driverless ,588,273,,,,,,,EmTest3,EmTest3,,,270.066650390625,516.5,290.066650390625,598.5500030517578,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523636,,,,,,,,,,,,,,,EmTest3,EmTest3
6934,hover_association,2,2,int,9,3,27,28,64, driverless ,537,278,hover,82,82,0.981109132809693,0.27333360163375886,81,EmTest3,EmTest3,,,260.06665802001953,516.5000076293945,300.066650390625,598.5499954223633,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6961,raw_position_sample,2,2,int,9,3,27,28,65, vehicles ,604,271,,,,,,,EmTest3,EmTest3,,,270.066650390625,598.5499877929688,290.066650390625,668.5999908447266,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523687,,,,,,,,,,,,,,,EmTest3,EmTest3
7011,raw_position_sample,2,2,int,9,3,27,28,65, vehicles ,623,275,,,,,,,EmTest3,EmTest3,,,270.066650390625,598.5499877929688,290.066650390625,668.5999908447266,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523737,,,,,,,,,,,,,,,EmTest3,EmTest3
7061,raw_position_sample,2,2,int,9,3,27,28,65, vehicles ,645,286,,,,,,,EmTest3,EmTest3,,,270.066650390625,598.5499877929688,290.066650390625,668.5999908447266,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523788,,,,,,,,,,,,,,,EmTest3,EmTest3
7084,hover_association,2,2,int,9,3,27,28,65, vehicles ,600,271,hover,151,151,0.7487510880466045,0.7983337017695812,81,EmTest3,EmTest3,,,260.06665802001953,598.5499954223633,300.066650390625,668.599983215332,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7111,raw_position_sample,2,2,int,9,3,27,28,81, sale. ,659,318,,,,,,,EmTest3,EmTest3,,,310.066650390625,619.566650390625,330.066650390625,657.5999908447266,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523838,,,,,,,,,,,,,,,EmTest3,EmTest3
7117,hover_association,2,2,int,9,3,27,28,81, sale. ,657,307,hover,33,33,0.9394483139847483,0.448333740234375,81,EmTest3,EmTest3,,,300.066650390625,619.566650390625,340.066650390625,661.5416574478149,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7162,raw_position_sample,2,2,int,9,3,27,28,-1,999,670,346,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523888,,,,,,,,,,,,,,,EmTest3,EmTest3
7213,raw_position_sample,2,2,int,9,3,27,28,-1,999,670,346,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523939,,,,,,,,,,,,,,,EmTest3,EmTest3
7263,raw_position_sample,2,2,int,9,3,27,28,-1,999,670,346,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523990,,,,,,,,,,,,,,,EmTest3,EmTest3
7314,raw_position_sample,2,2,int,9,3,27,28,-1,999,670,346,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524041,,,,,,,,,,,,,,,EmTest3,EmTest3
7367,raw_position_sample,2,2,int,9,3,27,28,-1,999,670,346,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524094,,,,,,,,,,,,,,,EmTest3,EmTest3
7417,raw_position_sample,2,2,int,9,3,27,28,-1,999,670,346,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524144,,,,,,,,,,,,,,,EmTest3,EmTest3
7468,raw_position_sample,2,2,int,9,3,27,28,-1,999,670,346,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524194,,,,,,,,,,,,,,,EmTest3,EmTest3
7518,raw_position_sample,2,2,int,9,3,27,28,-1,999,670,346,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524244,,,,,,,,,,,,,,,EmTest3,EmTest3
7568,raw_position_sample,2,2,int,9,3,27,28,-1,999,670,346,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524294,,,,,,,,,,,,,,,EmTest3,EmTest3
7618,raw_position_sample,2,2,int,9,3,27,28,-1,999,670,346,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524345,,,,,,,,,,,,,,,EmTest3,EmTest3
7669,raw_position_sample,2,2,int,9,3,27,28,-1,999,670,346,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524395,,,,,,,,,,,,,,,EmTest3,EmTest3
7719,raw_position_sample,2,2,int,9,3,27,28,-1,999,670,346,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524445,,,,,,,,,,,,,,,EmTest3,EmTest3
7770,raw_position_sample,2,2,int,9,3,27,28,-1,999,670,346,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524496,,,,,,,,,,,,,,,EmTest3,EmTest3
7820,raw_position_sample,2,2,int,9,3,27,28,-1,999,670,346,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524546,,,,,,,,,,,,,,,EmTest3,EmTest3
10578,,,,int,9,3,27,,,,,,,,,,,,EmTest3,EmTest3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yes, but only by signing up for a special testing program",0,,,,,,,,,,,,,EmTest3,EmTest3
