responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,4, more ,882,144,1086587.299999997,,,,,,,129.7569580078125,877.8125610351562,149.7569580078125,923.8021469116211,1,4,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,4, more ,882,144,1086636.200000003,,,,,,,129.7569580078125,877.8125610351562,149.7569580078125,923.8021469116211,1,4,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,4, more ,883,144,1086686.399999991,,,,,,,129.7569580078125,877.8125610351562,149.7569580078125,923.8021469116211,1,4,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,4, more ,883,144,1086736.299999997,,,,,,,129.7569580078125,877.8125610351562,149.7569580078125,923.8021469116211,1,4,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,4, more ,886,144,1086787.399999991,,,,,,,129.7569580078125,877.8125610351562,149.7569580078125,923.8021469116211,1,4,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,4, more ,895,144,1086836.299999997,,,,,,,129.7569580078125,877.8125610351562,149.7569580078125,923.8021469116211,1,4,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,4, more ,903,144,1086886.5,,,,,,,129.7569580078125,877.8125610351562,149.7569580078125,923.8021469116211,1,4,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,4, more ,921,144,1086936.299999997,,,,,,,129.7569580078125,877.8125610351562,149.7569580078125,923.8021469116211,1,4,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,5,6,4, more ,878,144,,hover,437.5,437.5,0.9390702224928137,0.6060760498046875,141,119.7569580078125,877.8125457763672,159.7569580078125,923.8021354675293,1,4,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,5, than ,938,144,1086987.5,,,,,,,129.7569580078125,923.8021240234375,149.7569580078125,963.8194885253906,1,5,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,5, than ,948,144,1087037.399999991,,,,,,,129.7569580078125,923.8021240234375,149.7569580078125,963.8194885253906,1,5,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,5, than ,953,144,1087086.5,,,,,,,129.7569580078125,923.8021240234375,149.7569580078125,963.8194885253906,1,5,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,5, than ,960,144,1087137.399999991,,,,,,,129.7569580078125,923.8021240234375,149.7569580078125,963.8194885253906,1,5,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,5,6,5, than ,926,144,,hover,240.79999999701977,240.79999999701977,0.979521297410287,0.6060760498046875,141,119.7569580078125,923.8021354675293,159.7569580078125,963.8195037841797,1,5,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,6," 500,000 ",965,144,1087186.399999991,,,,,,,129.7569580078125,963.8195190429688,149.7569580078125,1033.854248046875,1,6,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,6," 500,000 ",973,144,1087236.099999994,,,,,,,129.7569580078125,963.8195190429688,149.7569580078125,1033.854248046875,1,6,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,6," 500,000 ",978,144,1087287.399999991,,,,,,,129.7569580078125,963.8195190429688,149.7569580078125,1033.854248046875,1,6,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,6," 500,000 ",986,144,1087337.399999991,,,,,,,129.7569580078125,963.8195190429688,149.7569580078125,1033.854248046875,1,6,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,6," 500,000 ",992,144,1087386.799999997,,,,,,,129.7569580078125,963.8195190429688,149.7569580078125,1033.854248046875,1,6,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,6," 500,000 ",996,143,1087437.299999997,,,,,,,129.7569580078125,963.8195190429688,149.7569580078125,1033.854248046875,1,6,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,6," 500,000 ",997,143,1087486.299999997,,,,,,,129.7569580078125,963.8195190429688,149.7569580078125,1033.854248046875,1,6,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,6," 500,000 ",1001,143,1087536.399999991,,,,,,,129.7569580078125,963.8195190429688,149.7569580078125,1033.854248046875,1,6,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,6," 500,000 ",1006,143,1087586.5,,,,,,,129.7569580078125,963.8195190429688,149.7569580078125,1033.854248046875,1,6,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,6," 500,000 ",1016,143,1087637.299999997,,,,,,,129.7569580078125,963.8195190429688,149.7569580078125,1033.854248046875,1,6,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,6," 500,000 ",1030,142,1087687.700000003,,,,,,,129.7569580078125,963.8195190429688,149.7569580078125,1033.854248046875,1,6,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,5,6,6," 500,000 ",965,144,,hover,533.2000000029802,533.2000000029802,0.97352388351816,0.5560760498046875,141,119.7569580078125,963.8195037841797,159.7569580078125,1033.854248046875,1,6,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,7, people ,1036,142,1087737.399999991,,,,,,,129.7569580078125,1033.854248046875,149.7569580078125,1092.8820304870605,1,7,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,7, people ,1040,141,1087786.299999997,,,,,,,129.7569580078125,1033.854248046875,149.7569580078125,1092.8820304870605,1,7,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,7, people ,1042,141,1087836.299999997,,,,,,,129.7569580078125,1033.854248046875,149.7569580078125,1092.8820304870605,1,7,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,7, people ,1044,141,1087887.399999991,,,,,,,129.7569580078125,1033.854248046875,149.7569580078125,1092.8820304870605,1,7,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,7, people ,1048,141,1087937.5,,,,,,,129.7569580078125,1033.854248046875,149.7569580078125,1092.8820304870605,1,7,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,7, people ,1062,141,1087987.399999991,,,,,,,129.7569580078125,1033.854248046875,149.7569580078125,1092.8820304870605,1,7,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,7, people ,1070,142,1088036.399999991,,,,,,,129.7569580078125,1033.854248046875,149.7569580078125,1092.8820304870605,1,7,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,7, people ,1074,142,1088087.399999991,,,,,,,129.7569580078125,1033.854248046875,149.7569580078125,1092.8820304870605,1,7,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,7, people ,1081,142,1088137.299999997,,,,,,,129.7569580078125,1033.854248046875,149.7569580078125,1092.8820304870605,1,7,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,7, people ,1085,142,1088187.200000003,,,,,,,129.7569580078125,1033.854248046875,149.7569580078125,1092.8820304870605,1,7,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,7, people ,1091,142,1088236.299999997,,,,,,,129.7569580078125,1033.854248046875,149.7569580078125,1092.8820304870605,1,7,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,5,6,7, people ,1035,142,,hover,545.9000000059605,545.9000000059605,0.9850579718148186,0.5560760498046875,141,119.7569580078125,1033.854248046875,159.7569580078125,1092.8819942474365,1,7,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,8, have ,1097,142,1088287.799999997,,,,,,,129.7569580078125,1092.8819580078125,149.7569580078125,1136.892375946045,1,8,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,8, have ,1105,142,1088336.399999991,,,,,,,129.7569580078125,1092.8819580078125,149.7569580078125,1136.892375946045,1,8,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,8, have ,1113,142,1088387.5,,,,,,,129.7569580078125,1092.8819580078125,149.7569580078125,1136.892375946045,1,8,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,8, have ,1115,142,1088436.399999991,,,,,,,129.7569580078125,1092.8819580078125,149.7569580078125,1136.892375946045,1,8,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,8, have ,1118,142,1088487.399999991,,,,,,,129.7569580078125,1092.8819580078125,149.7569580078125,1136.892375946045,1,8,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,8, have ,1123,142,1088536.299999997,,,,,,,129.7569580078125,1092.8819580078125,149.7569580078125,1136.892375946045,1,8,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,8, have ,1131,142,1088587.299999997,,,,,,,129.7569580078125,1092.8819580078125,149.7569580078125,1136.892375946045,1,8,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,5,6,8, have ,1094,142,,hover,360,360,0.9570007301681849,0.5560760498046875,141,119.7569580078125,1092.8819942474365,159.7569580078125,1136.8924160003662,1,8,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,9, registered ,1138,142,1088635.899999991,,,,,,,129.7569580078125,1136.8924560546875,149.7569580078125,1221.892463684082,1,9,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,9, registered ,1145,142,1088687.399999991,,,,,,,129.7569580078125,1136.8924560546875,149.7569580078125,1221.892463684082,1,9,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,9, registered ,1152,142,1088736.399999991,,,,,,,129.7569580078125,1136.8924560546875,149.7569580078125,1221.892463684082,1,9,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,9, registered ,1160,142,1088787.299999997,,,,,,,129.7569580078125,1136.8924560546875,149.7569580078125,1221.892463684082,1,9,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,5,6,9, registered ,1166,142,1088837.200000003,,,,,,,129.7569580078125,1136.8924560546875,149.7569580078125,1221.892463684082,1,9,,,advanced,5,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
