responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
49,raw_position_sample,2,3,adv,5,1,1,2,-1,999,56,61,755264.4000000954,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,advanced,1,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,spotlight_PROLIFIC,,39,brazil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:30|English:70,100,Portuguese:20|English:80,100,15.5,4.5,Bachelor's,10,10,10,7,9,9,6,25,14,16,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:39:59.967Z,H6P8ZWV2,2026-08-16,2026-08-16,07:39:59,2026-08-16 07:39:59,,,,,,,,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,,,,
95,raw_position_sample,2,3,adv,5,1,1,2,-1,999,51,57,755310.5,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,advanced,1,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,spotlight_PROLIFIC,,39,brazil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:30|English:70,100,Portuguese:20|English:80,100,15.5,4.5,Bachelor's,10,10,10,7,9,9,6,25,14,16,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:39:59.967Z,H6P8ZWV2,2026-08-16,2026-08-16,07:39:59,2026-08-16 07:39:59,,,,,,,,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,,,,
146,raw_position_sample,2,3,adv,5,1,1,2,-1,999,51,52,755361.5999999046,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,advanced,1,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,spotlight_PROLIFIC,,39,brazil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:30|English:70,100,Portuguese:20|English:80,100,15.5,4.5,Bachelor's,10,10,10,7,9,9,6,25,14,16,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:39:59.967Z,H6P8ZWV2,2026-08-16,2026-08-16,07:39:59,2026-08-16 07:39:59,,,,,,,,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,,,,
195,raw_position_sample,2,3,adv,5,1,1,2,-1,999,51,47,755410.0999999046,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,advanced,1,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,spotlight_PROLIFIC,,39,brazil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:30|English:70,100,Portuguese:20|English:80,100,15.5,4.5,Bachelor's,10,10,10,7,9,9,6,25,14,16,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:39:59.967Z,H6P8ZWV2,2026-08-16,2026-08-16,07:39:59,2026-08-16 07:39:59,,,,,,,,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,,,,
244,raw_position_sample,2,3,adv,5,1,1,2,-1,999,51,43,755459.5999999046,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,advanced,1,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,spotlight_PROLIFIC,,39,brazil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:30|English:70,100,Portuguese:20|English:80,100,15.5,4.5,Bachelor's,10,10,10,7,9,9,6,25,14,16,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:39:59.967Z,H6P8ZWV2,2026-08-16,2026-08-16,07:39:59,2026-08-16 07:39:59,,,,,,,,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,,,,
296,raw_position_sample,2,3,adv,5,1,1,2,-1,999,51,42,755511.2000000477,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,advanced,1,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,spotlight_PROLIFIC,,39,brazil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:30|English:70,100,Portuguese:20|English:80,100,15.5,4.5,Bachelor's,10,10,10,7,9,9,6,25,14,16,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:39:59.967Z,H6P8ZWV2,2026-08-16,2026-08-16,07:39:59,2026-08-16 07:39:59,,,,,,,,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,,,,
358,raw_position_sample,2,3,adv,5,1,1,2,-1,999,51,42,755573.7999999523,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,advanced,1,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,spotlight_PROLIFIC,,39,brazil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:30|English:70,100,Portuguese:20|English:80,100,15.5,4.5,Bachelor's,10,10,10,7,9,9,6,25,14,16,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:39:59.967Z,H6P8ZWV2,2026-08-16,2026-08-16,07:39:59,2026-08-16 07:39:59,,,,,,,,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,,,,
405,raw_position_sample,2,3,adv,5,1,1,2,-1,999,51,42,755620.5999999046,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,advanced,1,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,spotlight_PROLIFIC,,39,brazil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:30|English:70,100,Portuguese:20|English:80,100,15.5,4.5,Bachelor's,10,10,10,7,9,9,6,25,14,16,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:39:59.967Z,H6P8ZWV2,2026-08-16,2026-08-16,07:39:59,2026-08-16 07:39:59,,,,,,,,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,,,,
452,raw_position_sample,2,3,adv,5,1,1,2,-1,999,51,42,755667.5,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,advanced,1,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,spotlight_PROLIFIC,,39,brazil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:30|English:70,100,Portuguese:20|English:80,100,15.5,4.5,Bachelor's,10,10,10,7,9,9,6,25,14,16,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:39:59.967Z,H6P8ZWV2,2026-08-16,2026-08-16,07:39:59,2026-08-16 07:39:59,,,,,,,,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,,,,
499,raw_position_sample,2,3,adv,5,1,1,2,-1,999,51,42,755714.4000000954,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,advanced,1,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,spotlight_PROLIFIC,,39,brazil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:30|English:70,100,Portuguese:20|English:80,100,15.5,4.5,Bachelor's,10,10,10,7,9,9,6,25,14,16,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:39:59.967Z,H6P8ZWV2,2026-08-16,2026-08-16,07:39:59,2026-08-16 07:39:59,,,,,,,,699dac17036635aae4e8c6aa,699dac17036635aae4e8c6aa,,,,
