responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7075,hover_association,2,2,int,24,3,19,20,73, because ,920,272,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,915.849983215332,300.066650390625,988.9333267211914,5,12,hover,66,66,0.8367161907386644,0.32333361117050385,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7083,raw_position_sample,2,2,int,24,3,19,20,74, 50 ,992,274,296666,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,988.933349609375,290.066650390625,1013.9666748046875,5,13,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7108,hover_association,2,2,int,24,3,19,20,74, 50 ,992,274,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,988.9333267211914,300.066650390625,1013.9666748046875,5,13,hover,34,34,0.5619173764488349,0.34833361593887635,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7133,raw_position_sample,2,2,int,24,3,19,20,75, workers ,1030,277,296717,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1013.9666748046875,290.066650390625,1077.000015258789,5,14,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7183,raw_position_sample,2,2,int,24,3,19,20,75, workers ,1055,282,296767,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1013.9666748046875,290.066650390625,1077.000015258789,5,14,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7234,raw_position_sample,2,2,int,24,3,19,20,75, workers ,1059,282,296817,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1013.9666748046875,290.066650390625,1077.000015258789,5,14,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7285,raw_position_sample,2,2,int,24,3,19,20,75, workers ,1059,283,296867,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1013.9666748046875,290.066650390625,1077.000015258789,5,14,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7335,raw_position_sample,2,2,int,24,3,19,20,75, workers ,1023,285,296918,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1013.9666748046875,290.066650390625,1077.000015258789,5,14,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7342,hover_association,2,2,int,24,3,19,20,75, workers ,1019,275,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,1013.9666748046875,300.066650390625,1077.000015258789,5,14,hover,234,234,0.14331027247223582,0.6233336683909737,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7359,hover_association,2,2,int,24,3,19,20,73, because ,959,282,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,915.849983215332,300.066650390625,988.9333267211914,5,12,hover,16,16,0.5904220402999004,0.5483336540858562,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7385,raw_position_sample,2,2,int,24,3,19,20,72, improved ,854,282,296968,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,836.7833251953125,290.066650390625,915.8499908447266,5,11,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7391,hover_association,2,2,int,24,3,19,20,72, improved ,900,282,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,836.783332824707,300.066650390625,915.849983215332,5,11,hover,33,33,0.21774878650144971,0.5483336540858562,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7426,hover_association,2,2,int,24,3,19,20,71, slightly ,808,283,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,776.7500076293945,300.066650390625,836.783332824707,5,10,hover,34,34,0.18739578948866698,0.5733336588542287,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7435,raw_position_sample,2,2,int,24,3,19,20,70, be ,766,282,297019,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,751.7166748046875,290.066650390625,776.7500152587891,5,9,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7441,hover_association,2,2,int,24,3,19,20,70, be ,766,282,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,751.7166748046875,300.066650390625,776.7500076293945,5,9,hover,16,16,0.5705722564122726,0.5483336540858562,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7459,hover_association,2,2,int,24,3,19,20,69, may ,730,282,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,712.7000198364258,300.066650390625,751.7166748046875,5,8,hover,17,17,0.44339988083670856,0.5483336540858562,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7486,raw_position_sample,2,2,int,24,3,19,20,68, ahead ,690,285,297070,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,657.61669921875,290.066650390625,712.7000274658203,5,7,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7525,hover_association,2,2,int,24,3,19,20,68, ahead ,707,283,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,657.6166763305664,300.066650390625,712.7000198364258,5,7,hover,66,66,0.006958976072191742,0.7983337017695812,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7536,raw_position_sample,2,2,int,24,3,19,20,67, winter ,642,294,297119,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,604.5833129882812,290.066650390625,657.6166534423828,5,6,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7558,hover_association,2,2,int,24,3,19,20,67, winter ,642,294,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,604.5833129882812,300.066650390625,657.6166763305664,5,6,hover,34,34,0.19641762006471122,0.9483337303798162,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7575,hover_association,2,2,int,24,3,19,20,66, hard ,596,300,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,563.5333251953125,300.066650390625,604.5833129882812,5,5,hover,17,17,0.7909058333568751,0.9983337399165612,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7587,raw_position_sample,2,2,int,24,3,19,20,81, the ,579,302,297170,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,567.5166625976562,330.066650390625,597.5500030517578,6,6,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7592,hover_association,2,2,int,24,3,19,20,81, the ,579,302,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,567.5166625976562,340.066650390625,597.5499954223633,6,6,hover,17,17,0.382353083134914,0.048333740234375,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7608,hover_association,2,2,int,24,3,19,20,80, in ,552,305,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,548.5,340.066650390625,567.5166625976562,6,5,hover,16,16,0.18404911913572916,0.123333740234375,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7637,raw_position_sample,2,2,int,24,3,19,20,79, work ,518,302,297220,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,505.48333740234375,330.066650390625,548.5,6,4,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7642,hover_association,2,2,int,24,3,19,20,79, work ,536,305,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,505.4833450317383,340.066650390625,548.5,6,4,hover,33,33,0.29097229846199524,0.048333740234375,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7687,raw_position_sample,2,2,int,24,3,19,20,64, them.” ,496,298,297270,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,490.5,290.066650390625,546.5333404541016,5,3,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7708,hover_association,2,2,int,24,3,19,20,64, them.” ,507,300,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,490.50000762939453,300.066650390625,546.533332824707,5,3,hover,67,67,0.008923125102118621,0.9483337303798162,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7725,hover_association,2,2,int,24,3,19,20,63, help ,486,298,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,451.45001220703125,300.066650390625,490.50000762939453,5,2,hover,16,16,0.8847629153160553,0.9483337303798162,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7737,raw_position_sample,2,2,int,24,3,19,20,78, and ,474,304,297321,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,470.433349609375,330.066650390625,505.4833526611328,6,3,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7741,hover_association,2,2,int,24,3,19,20,78, and ,474,304,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,470.433349609375,340.066650390625,505.4833450317383,6,3,hover,17,17,0.1017589402693427,0.098333740234375,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7789,raw_position_sample,2,2,int,24,3,19,20,77, live ,450,310,297371,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,438.41668701171875,330.066650390625,470.433349609375,6,2,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7839,raw_position_sample,2,2,int,24,3,19,20,77, live ,442,314,297421,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,438.41668701171875,330.066650390625,470.433349609375,6,2,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7889,raw_position_sample,2,2,int,24,3,19,20,77, live ,439,316,297472,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,438.41668701171875,330.066650390625,470.433349609375,6,2,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7939,raw_position_sample,2,2,int,24,3,19,20,77, live ,462,325,297523,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,438.41668701171875,330.066650390625,470.433349609375,6,2,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7941,hover_association,2,2,int,24,3,19,20,77, live ,464,306,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,438.41668701171875,340.066650390625,470.433349609375,6,2,hover,200,200,0.7365949813272432,0.623333740234375,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7958,hover_association,2,2,int,24,3,19,20,78, and ,487,329,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,470.433349609375,340.066650390625,505.4833450317383,6,3,hover,17,17,0.47265770482967945,0.723333740234375,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7975,hover_association,2,2,int,24,3,19,20,79, work ,526,334,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,505.4833450317383,340.066650390625,548.5,6,4,hover,16,16,0.4769467775539309,0.848333740234375,107,,,,,,,,,,,,,,,Emtest2,Emtest2
7990,raw_position_sample,2,2,int,24,3,19,20,81, the ,582,338,297573,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,567.5166625976562,330.066650390625,597.5500030517578,6,6,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7992,hover_association,2,2,int,24,3,19,20,81, the ,582,338,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,567.5166625976562,340.066650390625,597.5499954223633,6,6,hover,17,17,0.4822420970352308,0.948333740234375,107,,,,,,,,,,,,,,,Emtest2,Emtest2
8040,raw_position_sample,2,2,int,24,3,19,20,97, government ,669,344,297623,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,612.61669921875,370.066650390625,712.7166900634766,7,5,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8090,raw_position_sample,2,2,int,24,3,19,20,97, government ,711,347,297673,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,612.61669921875,370.066650390625,712.7166900634766,7,5,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8092,hover_association,2,2,int,24,3,19,20,97, government ,614,341,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,612.6166763305664,380.066650390625,712.716682434082,7,5,hover,100,100,0.9828503263795332,0.173333740234375,107,,,,,,,,,,,,,,,Emtest2,Emtest2
8141,raw_position_sample,2,2,int,24,3,19,20,98, has ,734,361,297724,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,712.7166748046875,370.066650390625,746.7500152587891,7,6,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8158,hover_association,2,2,int,24,3,19,20,98, has ,718,350,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,712.716682434082,380.066650390625,746.7500076293945,7,6,hover,67,67,0.831047727590647,0.698333740234375,107,,,,,,,,,,,,,,,Emtest2,Emtest2
8174,hover_association,2,2,int,24,3,19,20,99, said ,748,378,,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,746.7500076293945,380.066650390625,784.783332824707,7,7,hover,16,16,0.03286571353375978,0.948333740234375,107,,,,,,,,,,,,,,,Emtest2,Emtest2
8192,raw_position_sample,2,2,int,24,3,19,20,-1,999,750,393,297775,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8242,raw_position_sample,2,2,int,24,3,19,20,-1,999,750,393,297825,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8292,raw_position_sample,2,2,int,24,3,19,20,-1,999,750,393,297876,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8343,raw_position_sample,2,2,int,24,3,19,20,-1,999,750,393,297926,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8393,raw_position_sample,2,2,int,24,3,19,20,-1,999,750,393,297976,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8443,raw_position_sample,2,2,int,24,3,19,20,-1,999,750,393,298026,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8493,raw_position_sample,2,2,int,24,3,19,20,-1,999,750,393,298077,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8545,raw_position_sample,2,2,int,24,3,19,20,-1,999,750,393,298128,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8595,raw_position_sample,2,2,int,24,3,19,20,-1,999,750,393,298178,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8646,raw_position_sample,2,2,int,24,3,19,20,-1,999,750,393,298228,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8696,raw_position_sample,2,2,int,24,3,19,20,-1,999,750,393,298279,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8746,raw_position_sample,2,2,int,24,3,19,20,-1,999,750,393,298330,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8797,raw_position_sample,2,2,int,24,3,19,20,-1,999,750,393,298380,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8847,raw_position_sample,2,2,int,24,3,19,20,-1,999,750,393,298431,Emtest2,Emtest2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
11543,,,,int,24,3,19,,,,,,,Emtest2,Emtest2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,,,,,,,,,Emtest2,Emtest2
