responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2781,raw_position_sample,2,2,int,26,3,30,31,35, led ,732,182,,,,,,,Emtest2,Emtest2,,,190.06666564941406,710.683349609375,210.06666564941406,739.7166748046875,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404129,,,,,,,,,,,,,,,Emtest2,Emtest2
2791,hover_association,2,2,int,26,3,30,31,35, led ,732,182,hover,17,17,0.7342131928473223,0.048333358764648435,81,Emtest2,Emtest2,,,180.06666564941406,710.683349609375,220.06666564941406,739.7166748046875,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
2806,hover_association,2,2,int,26,3,30,31,34," cities, ",662,188,hover,16,16,0.045736577627340076,0.19833335876464844,81,Emtest2,Emtest2,,,180.06666564941406,659.6666717529297,220.06666564941406,710.683349609375,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
2831,raw_position_sample,2,2,int,26,3,30,31,33, Canadian ,586,195,,,,,,,Emtest2,Emtest2,,,190.06666564941406,577.566650390625,210.06666564941406,659.6666564941406,3,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404180,,,,,,,,,,,,,,,Emtest2,Emtest2
2840,hover_association,2,2,int,26,3,30,31,33, Canadian ,630,191,hover,34,34,0.10272034798210912,0.37333335876464846,81,Emtest2,Emtest2,,,180.06666564941406,577.5666580200195,220.06666564941406,659.6666717529297,3,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
2882,raw_position_sample,2,2,int,26,3,30,31,32, 34th. ,534,203,,,,,,,Emtest2,Emtest2,,,190.06666564941406,532.5166625976562,210.06666564941406,577.5666656494141,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404230,,,,,,,,,,,,,,,Emtest2,Emtest2
2891,hover_association,2,2,int,26,3,30,31,32, 34th. ,568,199,hover,51,51,0.03292647176624142,0.5733333587646484,81,Emtest2,Emtest2,,,180.06666564941406,532.5166625976562,220.06666564941406,577.5666580200195,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
2933,raw_position_sample,2,2,int,26,3,30,31,30, Boston ,487,210,,,,,,,Emtest2,Emtest2,,,190.06666564941406,453.4666748046875,210.06666564941406,514.5166778564453,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404281,,,,,,,,,,,,,,,Emtest2,Emtest2
2983,raw_position_sample,2,2,int,26,3,30,31,30, Boston ,484,210,,,,,,,Emtest2,Emtest2,,,190.06666564941406,453.4666748046875,210.06666564941406,514.5166778564453,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404332,,,,,,,,,,,,,,,Emtest2,Emtest2
3034,raw_position_sample,2,2,int,26,3,30,31,30, Boston ,484,210,,,,,,,Emtest2,Emtest2,,,190.06666564941406,453.4666748046875,210.06666564941406,514.5166778564453,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404382,,,,,,,,,,,,,,,Emtest2,Emtest2
3084,raw_position_sample,2,2,int,26,3,30,31,30, Boston ,475,214,,,,,,,Emtest2,Emtest2,,,190.06666564941406,453.4666748046875,210.06666564941406,514.5166778564453,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404433,,,,,,,,,,,,,,,Emtest2,Emtest2
3135,raw_position_sample,2,2,int,26,3,30,31,30, Boston ,466,214,,,,,,,Emtest2,Emtest2,,,190.06666564941406,453.4666748046875,210.06666564941406,514.5166778564453,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404483,,,,,,,,,,,,,,,Emtest2,Emtest2
3186,raw_position_sample,2,2,int,26,3,30,31,30, Boston ,468,211,,,,,,,Emtest2,Emtest2,,,190.06666564941406,453.4666748046875,210.06666564941406,514.5166778564453,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404533,,,,,,,,,,,,,,,Emtest2,Emtest2
3224,hover_association,2,2,int,26,3,30,31,30, Boston ,510,208,hover,333,333,0.8113567388928566,0.5483333587646484,81,Emtest2,Emtest2,,,180.06666564941406,453.4666748046875,220.06666564941406,514.5166702270508,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3235,raw_position_sample,2,2,int,26,3,30,31,32, 34th. ,546,201,,,,,,,Emtest2,Emtest2,,,190.06666564941406,532.5166625976562,210.06666564941406,577.5666656494141,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404584,,,,,,,,,,,,,,,Emtest2,Emtest2
3241,hover_association,2,2,int,26,3,30,31,32, 34th. ,546,201,hover,16,16,0.29929719805588445,0.5233333587646485,81,Emtest2,Emtest2,,,180.06666564941406,532.5166625976562,220.06666564941406,577.5666580200195,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3257,hover_association,2,2,int,26,3,30,31,33, Canadian ,602,203,hover,17,17,0.29760460283804135,0.5733333587646484,81,Emtest2,Emtest2,,,180.06666564941406,577.5666580200195,220.06666564941406,659.6666717529297,3,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3275,hover_association,2,2,int,26,3,30,31,34," cities, ",693,216,hover,17,17,0.653381004950307,0.8983333587646485,81,Emtest2,Emtest2,,,180.06666564941406,659.6666717529297,220.06666564941406,710.683349609375,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3286,raw_position_sample,2,2,int,26,3,30,31,51, how ,739,223,,,,,,,Emtest2,Emtest2,,,230.06666564941406,727.0166625976562,250.06666564941406,765.0500030517578,4,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404634,,,,,,,,,,,,,,,Emtest2,Emtest2
3290,hover_association,2,2,int,26,3,30,31,51, how ,739,223,hover,17,17,0.3150744698606087,0.07333337275187926,81,Emtest2,Emtest2,,,220.06666564941406,727.0166702270508,260.06665802001953,765.0499954223633,4,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3324,hover_association,2,2,int,26,3,30,31,52, safe ,766,229,hover,33,33,0.7416741999638402,0.34833342520397664,81,Emtest2,Emtest2,,,220.06666564941406,765.0499954223633,260.06665802001953,804.0833129882812,4,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3336,raw_position_sample,2,2,int,26,3,30,31,53, Vienna ,807,236,,,,,,,Emtest2,Emtest2,,,230.06666564941406,804.0833129882812,250.06666564941406,864.8333129882812,4,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404685,,,,,,,,,,,,,,,Emtest2,Emtest2
3374,hover_association,2,2,int,26,3,30,31,53, Vienna ,807,236,hover,49,49,0.7558302388760288,0.44833344427746663,81,Emtest2,Emtest2,,,220.06666564941406,804.0833129882812,260.06665802001953,864.8333129882812,4,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3387,raw_position_sample,2,2,int,26,3,30,31,54, is ,866,239,,,,,,,Emtest2,Emtest2,,,230.06666564941406,864.8333129882812,250.06666564941406,882.8333129882812,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404735,,,,,,,,,,,,,,,Emtest2,Emtest2
3390,hover_association,2,2,int,26,3,30,31,54, is ,866,239,hover,17,17,0.0648159450954861,0.4733334490458391,81,Emtest2,Emtest2,,,220.06666564941406,864.8333129882812,260.06665802001953,882.8333129882812,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3437,raw_position_sample,2,2,int,26,3,30,31,55, until ,913,238,,,,,,,Emtest2,Emtest2,,,230.06666564941406,882.8333129882812,250.06666564941406,920.8666534423828,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404785,,,,,,,,,,,,,,,Emtest2,Emtest2
3440,hover_association,2,2,int,26,3,30,31,55, until ,888,239,hover,50,50,0.793163800430442,0.44833344427746663,81,Emtest2,Emtest2,,,220.06666564941406,882.8333129882812,260.06665802001953,920.8666763305664,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3488,raw_position_sample,2,2,int,26,3,30,31,56, you ,934,235,,,,,,,Emtest2,Emtest2,,,230.06666564941406,920.86669921875,250.06666564941406,954.9000244140625,4,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404835,,,,,,,,,,,,,,,Emtest2,Emtest2
3507,hover_association,2,2,int,26,3,30,31,56, you ,924,237,hover,67,67,0.6209592902110577,0.37333342997234914,81,Emtest2,Emtest2,,,220.06666564941406,920.8666763305664,260.06665802001953,954.9000244140625,4,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3538,raw_position_sample,2,2,int,26,3,30,31,57, go ,974,235,,,,,,,Emtest2,Emtest2,,,230.06666564941406,954.9000244140625,250.06666564941406,979.9333648681641,4,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404886,,,,,,,,,,,,,,,Emtest2,Emtest2
3540,hover_association,2,2,int,26,3,30,31,57, go ,960,235,hover,33,33,0.7629817299870869,0.37333342997234914,81,Emtest2,Emtest2,,,220.06666564941406,954.9000244140625,260.06665802001953,979.9333572387695,4,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3588,raw_position_sample,2,2,int,26,3,30,31,58," abroad,” ",995,233,,,,,,,Emtest2,Emtest2,,,230.06666564941406,979.933349609375,250.06666564941406,1047.0166778564453,4,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404936,,,,,,,,,,,,,,,Emtest2,Emtest2
3638,raw_position_sample,2,2,int,26,3,30,31,58," abroad,” ",994,232,,,,,,,Emtest2,Emtest2,,,230.06666564941406,979.933349609375,250.06666564941406,1047.0166778564453,4,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404987,,,,,,,,,,,,,,,Emtest2,Emtest2
3641,hover_association,2,2,int,26,3,30,31,58," abroad,” ",990,234,hover,101,101,0.20968912438607057,0.2983334156672317,81,Emtest2,Emtest2,,,220.06666564941406,979.9333572387695,260.06665802001953,1047.0166778564453,4,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3657,hover_association,2,2,int,26,3,30,31,57, go ,967,224,hover,16,16,0.4833545605240084,0.09833337752025176,81,Emtest2,Emtest2,,,220.06666564941406,954.9000244140625,260.06665802001953,979.9333572387695,4,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3689,raw_position_sample,2,2,int,26,3,30,31,39, much ,886,208,,,,,,,Emtest2,Emtest2,,,190.06666564941406,882.5166625976562,210.06666564941406,931.5500030517578,3,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405036,,,,,,,,,,,,,,,Emtest2,Emtest2
3690,hover_association,2,2,int,26,3,30,31,39, much ,929,217,hover,33,33,0.07104019249102639,0.6983333587646484,81,Emtest2,Emtest2,,,180.06666564941406,882.5166625976562,220.06666564941406,931.5499954223633,3,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3739,raw_position_sample,2,2,int,26,3,30,31,37," Vancouver, ",798,191,,,,,,,Emtest2,Emtest2,,,190.06666564941406,763.7333374023438,210.06666564941406,857.4833374023438,3,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405087,,,,,,,,,,,,,,,Emtest2,Emtest2
3757,hover_association,2,2,int,26,3,30,31,37," Vancouver, ",832,198,hover,67,67,0.1308443303095972,0.24833335876464843,81,Emtest2,Emtest2,,,180.06666564941406,763.7333450317383,220.06666564941406,857.4833374023438,3,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3774,hover_association,2,2,int,26,3,30,31,36, by ,760,189,hover,16,16,0.8445519301200509,0.22333335876464844,81,Emtest2,Emtest2,,,180.06666564941406,739.7166748046875,220.06666564941406,763.7333450317383,3,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3790,raw_position_sample,2,2,int,26,3,30,31,35, led ,731,190,,,,,,,Emtest2,Emtest2,,,190.06666564941406,710.683349609375,210.06666564941406,739.7166748046875,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405137,,,,,,,,,,,,,,,Emtest2,Emtest2
3807,hover_association,2,2,int,26,3,30,31,35, led ,731,190,hover,34,34,0.25200869488439753,0.2733333587646484,81,Emtest2,Emtest2,,,180.06666564941406,710.683349609375,220.06666564941406,739.7166748046875,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3840,raw_position_sample,2,2,int,26,3,30,31,34," cities, ",702,197,,,,,,,Emtest2,Emtest2,,,190.06666564941406,659.6666870117188,210.06666564941406,710.683349609375,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405188,,,,,,,,,,,,,,,Emtest2,Emtest2
3874,hover_association,2,2,int,26,3,30,31,34," cities, ",709,194,hover,67,67,0.10454087704569172,0.9483333587646484,81,Emtest2,Emtest2,,,180.06666564941406,659.6666717529297,220.06666564941406,710.683349609375,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3892,raw_position_sample,2,2,int,26,3,30,31,48, “You ,589,255,,,,,,,Emtest2,Emtest2,,,230.06666564941406,583.5333251953125,250.06666564941406,624.9166564941406,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405241,,,,,,,,,,,,,,,Emtest2,Emtest2
3907,hover_association,2,2,int,26,3,30,31,48, “You ,615,242,hover,33,33,0.13209826265528335,0.873333525339799,81,Emtest2,Emtest2,,,220.06666564941406,583.533332824707,260.06665802001953,624.9166717529297,4,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3923,hover_association,2,2,int,26,3,30,31,61, “We ,560,265,hover,16,16,0.8089339836371257,0.12333357302352391,81,Emtest2,Emtest2,,,260.06665802001953,529.5166702270508,300.066650390625,567.2000045776367,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3943,raw_position_sample,2,2,int,26,3,30,31,60, Hartlauer. ,510,279,,,,,,,Emtest2,Emtest2,,,270.066650390625,446.45001220703125,290.066650390625,529.5166778564453,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405291,,,,,,,,,,,,,,,Emtest2,Emtest2
3994,raw_position_sample,2,2,int,26,3,30,31,60, Hartlauer. ,470,287,,,,,,,Emtest2,Emtest2,,,270.066650390625,446.45001220703125,290.066650390625,529.5166778564453,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405341,,,,,,,,,,,,,,,Emtest2,Emtest2
4044,raw_position_sample,2,2,int,26,3,30,31,60, Hartlauer. ,469,287,,,,,,,Emtest2,Emtest2,,,270.066650390625,446.45001220703125,290.066650390625,529.5166778564453,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405391,,,,,,,,,,,,,,,Emtest2,Emtest2
4094,raw_position_sample,2,2,int,26,3,30,31,60, Hartlauer. ,511,286,,,,,,,Emtest2,Emtest2,,,270.066650390625,446.45001220703125,290.066650390625,529.5166778564453,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405443,,,,,,,,,,,,,,,Emtest2,Emtest2
4108,hover_association,2,2,int,26,3,30,31,60, Hartlauer. ,529,274,hover,184,184,0.7770866113021164,0.6483336731593462,81,Emtest2,Emtest2,,,260.06665802001953,446.45001220703125,300.066650390625,529.5166702270508,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4124,hover_association,2,2,int,26,3,30,31,61, “We ,554,283,hover,17,17,0.6497124045650841,0.5733336588542287,81,Emtest2,Emtest2,,,260.06665802001953,529.5166702270508,300.066650390625,567.2000045776367,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4141,hover_association,2,2,int,26,3,30,31,63, have ,629,274,hover,16,16,0.5395382872740625,0.34833361593887635,81,Emtest2,Emtest2,,,260.06665802001953,605.2333450317383,300.066650390625,649.283332824707,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4144,raw_position_sample,2,2,int,26,3,30,31,64, terrific ,668,269,,,,,,,Emtest2,Emtest2,,,270.066650390625,649.2833251953125,290.066650390625,703.2999877929688,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405492,,,,,,,,,,,,,,,Emtest2,Emtest2
4174,hover_association,2,2,int,26,3,30,31,64, terrific ,668,269,hover,33,33,0.9944463833766639,0.07333356348677893,81,Emtest2,Emtest2,,,260.06665802001953,649.283332824707,300.066650390625,703.2999877929688,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4195,raw_position_sample,2,2,int,26,3,30,31,51, how ,759,257,,,,,,,Emtest2,Emtest2,,,230.06666564941406,727.0166625976562,250.06666564941406,765.0500030517578,4,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405543,,,,,,,,,,,,,,,Emtest2,Emtest2
4207,hover_association,2,2,int,26,3,30,31,51, how ,739,258,hover,34,34,0.840929095962692,0.923333534876544,81,Emtest2,Emtest2,,,220.06666564941406,727.0166702270508,260.06665802001953,765.0499954223633,4,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4241,hover_association,2,2,int,26,3,30,31,52, safe ,776,255,hover,33,33,0.7416741999638402,0.873333525339799,81,Emtest2,Emtest2,,,220.06666564941406,765.0499954223633,260.06665802001953,804.0833129882812,4,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4245,raw_position_sample,2,2,int,26,3,30,31,53, Vienna ,808,254,,,,,,,Emtest2,Emtest2,,,230.06666564941406,804.0833129882812,250.06666564941406,864.8333129882812,4,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405594,,,,,,,,,,,,,,,Emtest2,Emtest2
4290,hover_association,2,2,int,26,3,30,31,53, Vienna ,808,254,hover,50,50,0.7393693335262346,0.8483335205714265,81,Emtest2,Emtest2,,,220.06666564941406,804.0833129882812,260.06665802001953,864.8333129882812,4,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4295,raw_position_sample,2,2,int,26,3,30,31,54, is ,866,254,,,,,,,Emtest2,Emtest2,,,230.06666564941406,864.8333129882812,250.06666564941406,882.8333129882812,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405643,,,,,,,,,,,,,,,Emtest2,Emtest2
4307,hover_association,2,2,int,26,3,30,31,54, is ,866,254,hover,17,17,0.0648159450954861,0.8483335205714265,81,Emtest2,Emtest2,,,220.06666564941406,864.8333129882812,260.06665802001953,882.8333129882812,4,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4324,hover_association,2,2,int,26,3,30,31,55, until ,884,257,hover,17,17,0.030675357349257557,0.923333534876544,81,Emtest2,Emtest2,,,220.06666564941406,882.8333129882812,260.06665802001953,920.8666763305664,4,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4345,raw_position_sample,2,2,int,26,3,30,31,69, underground ,920,266,,,,,,,Emtest2,Emtest2,,,270.066650390625,903.4666748046875,290.066650390625,1010.6166839599609,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405694,,,,,,,,,,,,,,,Emtest2,Emtest2
4397,raw_position_sample,2,2,int,26,3,30,31,69, underground ,951,273,,,,,,,Emtest2,Emtest2,,,270.066650390625,903.4666748046875,290.066650390625,1010.6166839599609,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405745,,,,,,,,,,,,,,,Emtest2,Emtest2
4447,raw_position_sample,2,2,int,26,3,30,31,69, underground ,966,274,,,,,,,Emtest2,Emtest2,,,270.066650390625,903.4666748046875,290.066650390625,1010.6166839599609,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405795,,,,,,,,,,,,,,,Emtest2,Emtest2
4498,raw_position_sample,2,2,int,26,3,30,31,69, underground ,967,275,,,,,,,Emtest2,Emtest2,,,270.066650390625,903.4666748046875,290.066650390625,1010.6166839599609,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405846,,,,,,,,,,,,,,,Emtest2,Emtest2
4540,hover_association,2,2,int,26,3,30,31,69, underground ,906,261,hover,216,216,0.08897175643444806,0.6983336826960912,81,Emtest2,Emtest2,,,260.06665802001953,903.4666748046875,300.066650390625,1010.6166915893555,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4548,raw_position_sample,2,2,int,26,3,30,31,67, with ,872,293,,,,,,,Emtest2,Emtest2,,,270.066650390625,836.4166870117188,290.066650390625,873.433349609375,5,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405897,,,,,,,,,,,,,,,Emtest2,Emtest2
4557,hover_association,2,2,int,26,3,30,31,67, with ,872,293,hover,17,17,0.9612782832778666,0.8233337065379537,81,Emtest2,Emtest2,,,260.06665802001953,836.4166641235352,300.066650390625,873.433349609375,5,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4591,hover_association,2,2,int,26,3,30,31,66," transport, ",806,294,hover,34,34,0.18071563582647598,0.7733336970012087,81,Emtest2,Emtest2,,,260.06665802001953,755.349983215332,300.066650390625,836.4166641235352,5,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4598,raw_position_sample,2,2,int,26,3,30,31,65, public ,745,288,,,,,,,Emtest2,Emtest2,,,270.066650390625,703.2999877929688,290.066650390625,755.3499908447266,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405946,,,,,,,,,,,,,,,Emtest2,Emtest2
4641,hover_association,2,2,int,26,3,30,31,65, public ,745,288,hover,50,50,0.013448842816429716,0.6983336826960912,81,Emtest2,Emtest2,,,260.06665802001953,703.2999877929688,300.066650390625,755.349983215332,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4649,raw_position_sample,2,2,int,26,3,30,31,64, terrific ,694,291,,,,,,,Emtest2,Emtest2,,,270.066650390625,649.2833251953125,290.066650390625,703.2999877929688,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405997,,,,,,,,,,,,,,,Emtest2,Emtest2
4690,hover_association,2,2,int,26,3,30,31,64, terrific ,694,291,hover,49,49,0.624190209391968,0.9233337256114437,81,Emtest2,Emtest2,,,260.06665802001953,649.283332824707,300.066650390625,703.2999877929688,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4699,raw_position_sample,2,2,int,26,3,30,31,78, costs ,679,301,,,,,,,Emtest2,Emtest2,,,310.066650390625,676.683349609375,330.066650390625,723.7000122070312,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406047,,,,,,,,,,,,,,,Emtest2,Emtest2
4707,hover_association,2,2,int,26,3,30,31,78, costs ,679,301,hover,17,17,0.049272811151586667,0.023333740234375,81,Emtest2,Emtest2,,,300.066650390625,676.6833572387695,340.066650390625,723.7000122070312,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4741,hover_association,2,2,int,26,3,30,31,77, only ,676,306,hover,33,33,0.9820326753398374,0.248333740234375,81,Emtest2,Emtest2,,,300.066650390625,638.6500244140625,340.066650390625,676.6833572387695,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
