participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,2,int,26,4,31,32,114, German-speaking ,1537,412276,742,447,430.066650390625,681.38330078125,450.066650390625,829.5166320800781,9,7,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,127, she ,1589,412328,725,461,470.066650390625,691.2999877929688,490.066650390625,725.3333129882812,10,7,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,127, she ,1640,412379,700,480,470.066650390625,691.2999877929688,490.066650390625,725.3333129882812,10,7,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,112, any ,1691,412431,626,441,430.066650390625,601.2999877929688,450.066650390625,635.3333129882812,9,5,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,72, and ,1741,412480,529,323,310.066650390625,527.5333251953125,330.066650390625,562.5833129882812,6,4,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,42, business ,1791,412531,469,256,230.06666564941406,408.41668701171875,250.06666564941406,484.4833526611328,4,1,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,42, business ,1843,412581,442,234,230.06666564941406,408.41668701171875,250.06666564941406,484.4833526611328,4,1,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,42, business ,1893,412631,441,224,230.06666564941406,408.41668701171875,250.06666564941406,484.4833526611328,4,1,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,42, business ,1943,412682,441,224,230.06666564941406,408.41668701171875,250.06666564941406,484.4833526611328,4,1,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,42, business ,1993,412732,441,224,230.06666564941406,408.41668701171875,250.06666564941406,484.4833526611328,4,1,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,42, business ,2044,412783,441,224,230.06666564941406,408.41668701171875,250.06666564941406,484.4833526611328,4,1,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,27, of ,2097,412836,440,210,190.06666564941406,436.433349609375,210.06666564941406,456.45001220703125,3,2,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,13," Eichtinger, ",2147,412886,442,146,150.06666564941406,408.41668701171875,170.06666564941406,497.4833526611328,2,1,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,1, “Our ,2197,412936,446,133,110.06666564941406,408.41668701171875,130.06666564941406,449.433349609375,1,1,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,1, “Our ,2248,412987,446,132,110.06666564941406,408.41668701171875,130.06666564941406,449.433349609375,1,1,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,1, “Our ,2299,413038,446,133,110.06666564941406,408.41668701171875,130.06666564941406,449.433349609375,1,1,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,1, “Our ,2349,413088,446,134,110.06666564941406,408.41668701171875,130.06666564941406,449.433349609375,1,1,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,1, “Our ,2400,413139,446,134,110.06666564941406,408.41668701171875,130.06666564941406,449.433349609375,1,1,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,2, big ,2454,413193,464,128,110.06666564941406,449.433349609375,130.06666564941406,478.4666748046875,1,2,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,4, (unique ,2504,413244,543,125,110.06666564941406,520.4666748046875,130.06666564941406,585.5500183105469,1,4,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,5, selling ,2555,413294,602,125,110.06666564941406,585.5499877929688,130.06666564941406,641.5999908447266,1,5,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,6, point) ,2606,413345,667,124,110.06666564941406,641.5999755859375,130.06666564941406,691.6499633789062,1,6,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,8, our ,2656,413395,733,125,110.06666564941406,709.6500244140625,130.06666564941406,740.6833648681641,1,8,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,9, geographical ,2706,413445,795,118,110.06666564941406,740.683349609375,130.06666564941406,848.8166809082031,1,9,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,9, geographical ,2757,413496,848,113,110.06666564941406,740.683349609375,130.06666564941406,848.8166809082031,1,9,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,4,31,32,10," location,” ",2807,413546,877,111,110.06666564941406,848.816650390625,130.06666564941406,926.8833160400391,1,10,New York,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
