responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2745,hover_association,2,1,ele,17,5,10,11,30, that ,580,188,,Emtest2,Emtest2,180.06666564941406,574.533332824707,220.06666564941406,609.566650390625,3,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.15604194963856907,0.19833335876464844,79,,,,,,,,,,,,,,,Emtest2,Emtest2
2753,raw_position_sample,2,1,ele,17,5,10,11,28, spokeswoman. ,520,192,215369,Emtest2,Emtest2,190.06666564941406,408.41668701171875,210.06666564941406,533.5166778564453,3,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
2795,hover_association,2,1,ele,17,5,10,11,28, spokeswoman. ,520,192,,Emtest2,Emtest2,180.06666564941406,408.41668701171875,220.06666564941406,533.5166702270508,3,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.07660523000858993,0.5483333587646484,79,,,,,,,,,,,,,,,Emtest2,Emtest2
2803,raw_position_sample,2,1,ele,17,5,10,11,-1,999,401,203,215419,Emtest2,Emtest2,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
2854,raw_position_sample,2,1,ele,17,5,10,11,-1,999,392,205,215470,Emtest2,Emtest2,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
2905,raw_position_sample,2,1,ele,17,5,10,11,28, spokeswoman. ,424,206,215520,Emtest2,Emtest2,190.06666564941406,408.41668701171875,210.06666564941406,533.5166778564453,3,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
2945,hover_association,2,1,ele,17,5,10,11,28, spokeswoman. ,424,206,,Emtest2,Emtest2,180.06666564941406,408.41668701171875,220.06666564941406,533.5166702270508,3,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.6521448755740724,0.7983333587646484,79,,,,,,,,,,,,,,,Emtest2,Emtest2
2955,raw_position_sample,2,1,ele,17,5,10,11,29, Until ,546,217,215570,Emtest2,Emtest2,190.06666564941406,533.5166625976562,210.06666564941406,574.5333404541016,3,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
2979,hover_association,2,1,ele,17,5,10,11,29, Until ,546,217,,Emtest2,Emtest2,180.06666564941406,533.5166702270508,220.06666564941406,574.533332824707,3,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.9382364955053221,0.9483333587646484,79,,,,,,,,,,,,,,,Emtest2,Emtest2
2995,hover_association,2,1,ele,17,5,10,11,30, that ,598,220,,Emtest2,Emtest2,180.06666564941406,574.533332824707,220.06666564941406,609.566650390625,3,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6698385652782832,0.9983333587646485,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3005,raw_position_sample,2,1,ele,17,5,10,11,47, to ,623,222,215621,Emtest2,Emtest2,230.06666564941406,615.63330078125,250.06666564941406,635.6499633789062,4,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3011,hover_association,2,1,ele,17,5,10,11,47, to ,623,222,,Emtest2,Emtest2,220.06666564941406,615.6333084106445,260.06665802001953,635.6499938964844,4,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.3680275435494451,0.04833336798350677,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3056,raw_position_sample,2,1,ele,17,5,10,11,48, remove ,678,227,215671,Emtest2,Emtest2,230.06666564941406,635.6500244140625,250.06666564941406,700.7000274658203,4,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3078,hover_association,2,1,ele,17,5,10,11,48, remove ,639,223,,Emtest2,Emtest2,220.06666564941406,635.6499938964844,260.06665802001953,700.7000198364258,4,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.9123748260809545,0.19833339659374172,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3107,raw_position_sample,2,1,ele,17,5,10,11,49, salt ,719,230,215722,Emtest2,Emtest2,230.06666564941406,700.7000122070312,250.06666564941406,733.7166748046875,4,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3157,raw_position_sample,2,1,ele,17,5,10,11,49, salt ,719,230,215772,Emtest2,Emtest2,230.06666564941406,700.7000122070312,250.06666564941406,733.7166748046875,4,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3207,raw_position_sample,2,1,ele,17,5,10,11,49, salt ,719,230,215822,Emtest2,Emtest2,230.06666564941406,700.7000122070312,250.06666564941406,733.7166748046875,4,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3257,raw_position_sample,2,1,ele,17,5,10,11,49, salt ,719,230,215872,Emtest2,Emtest2,230.06666564941406,700.7000122070312,250.06666564941406,733.7166748046875,4,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3307,raw_position_sample,2,1,ele,17,5,10,11,49, salt ,719,230,215923,Emtest2,Emtest2,230.06666564941406,700.7000122070312,250.06666564941406,733.7166748046875,4,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3359,raw_position_sample,2,1,ele,17,5,10,11,49, salt ,719,230,215973,Emtest2,Emtest2,230.06666564941406,700.7000122070312,250.06666564941406,733.7166748046875,4,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3370,hover_association,2,1,ele,17,5,10,11,49, salt ,711,230,,Emtest2,Emtest2,220.06666564941406,700.7000198364258,260.06665802001953,733.7166748046875,4,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,291,291,0.5542651180492282,0.2483334061304867,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3395,hover_association,2,1,ele,17,5,10,11,50, from ,736,228,,Emtest2,Emtest2,220.06666564941406,733.7166748046875,260.06665802001953,774.7333450317383,4,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,25,25,0.5676551769421054,0.12333338228862424,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3409,raw_position_sample,2,1,ele,17,5,10,11,35, will ,807,217,216024,Emtest2,Emtest2,190.06666564941406,787.7166748046875,210.06666564941406,817.7166748046875,3,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3412,hover_association,2,1,ele,17,5,10,11,35, will ,807,217,,Emtest2,Emtest2,180.06666564941406,787.716682434082,220.06666564941406,817.7166748046875,3,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6427774156640156,0.9233333587646484,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3429,hover_association,2,1,ele,17,5,10,11,37, used ,850,213,,Emtest2,Emtest2,180.06666564941406,842.7500076293945,220.06666564941406,886.7999954223633,3,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.16458557048142272,0.8233333587646484,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3445,hover_association,2,1,ele,17,5,10,11,38, in ,888,212,,Emtest2,Emtest2,180.06666564941406,886.7999954223633,220.06666564941406,905.816650390625,3,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.06310282116594605,0.7983333587646484,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3460,raw_position_sample,2,1,ele,17,5,10,11,39, Morocco. ,927,214,216076,Emtest2,Emtest2,190.06666564941406,905.816650390625,210.06666564941406,984.8666534423828,3,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3479,hover_association,2,1,ele,17,5,10,11,39, Morocco. ,927,214,,Emtest2,Emtest2,180.06666564941406,905.816650390625,220.06666564941406,984.8666763305664,3,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.45772723258643144,0.9233333587646484,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3510,raw_position_sample,2,1,ele,17,5,10,11,55, aware ,993,222,216125,Emtest2,Emtest2,230.06666564941406,961.5333251953125,250.06666564941406,1015.5833129882812,4,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3527,hover_association,2,1,ele,17,5,10,11,55, aware ,970,221,,Emtest2,Emtest2,220.06666564941406,961.533332824707,260.06665802001953,1015.5833129882812,4,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.915202318772171,0.04833336798350677,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3561,raw_position_sample,2,1,ele,17,5,10,11,56, this ,1028,221,216176,Emtest2,Emtest2,230.06666564941406,1015.5833129882812,250.06666564941406,1048.5999908447266,4,15,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3595,hover_association,2,1,ele,17,5,10,11,56, this ,1017,222,,Emtest2,Emtest2,220.06666564941406,1015.5833129882812,260.06665802001953,1048.599983215332,4,15,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.9818278702483917,0.02333336321513428,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3611,raw_position_sample,2,1,ele,17,5,10,11,57, is ,1052,221,216226,Emtest2,Emtest2,230.06666564941406,1048.5999755859375,250.06666564941406,1061.5999755859375,4,16,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3646,hover_association,2,1,ele,17,5,10,11,57, is ,1052,221,,Emtest2,Emtest2,220.06666564941406,1048.599983215332,260.06665802001953,1061.5999755859375,4,16,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.4153861502932917,0.02333336321513428,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3663,raw_position_sample,2,1,ele,17,5,10,11,56, this ,1028,225,216278,Emtest2,Emtest2,230.06666564941406,1015.5833129882812,250.06666564941406,1048.5999908447266,4,15,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3679,hover_association,2,1,ele,17,5,10,11,56, this ,1046,222,,Emtest2,Emtest2,220.06666564941406,1015.5833129882812,260.06665802001953,1048.599983215332,4,15,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.37607326621161435,0.12333338228862424,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3696,hover_association,2,1,ele,17,5,10,11,55, aware ,996,230,,Emtest2,Emtest2,220.06666564941406,961.533332824707,260.06665802001953,1015.5833129882812,4,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6376814028605511,0.2483334061304867,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3711,hover_association,2,1,ele,17,5,10,11,54, are ,950,237,,Emtest2,Emtest2,220.06666564941406,930.4999923706055,260.06665802001953,961.533332824707,4,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6283567074654797,0.42333343950909413,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3714,raw_position_sample,2,1,ele,17,5,10,11,53, Officials ,867,246,216329,Emtest2,Emtest2,230.06666564941406,861.7999877929688,250.06666564941406,930.4999847412109,4,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3728,hover_association,2,1,ele,17,5,10,11,53, Officials ,867,246,,Emtest2,Emtest2,220.06666564941406,861.7999954223633,260.06665802001953,930.4999923706055,4,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.07569148193055007,0.6483334824244465,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3745,hover_association,2,1,ele,17,5,10,11,52, water. ,814,250,,Emtest2,Emtest2,220.06666564941406,808.7666625976562,260.06665802001953,861.7999954223633,4,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.09868015309619871,0.7483335014979365,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3761,hover_association,2,1,ele,17,5,10,11,50, from ,765,254,,Emtest2,Emtest2,220.06666564941406,733.7166748046875,260.06665802001953,774.7333450317383,4,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7626978255948462,0.8483335205714265,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3764,raw_position_sample,2,1,ele,17,5,10,11,49, salt ,708,258,216379,Emtest2,Emtest2,230.06666564941406,700.7000122070312,250.06666564941406,733.7166748046875,4,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3778,hover_association,2,1,ele,17,5,10,11,49, salt ,708,258,,Emtest2,Emtest2,220.06666564941406,700.7000198364258,260.06665802001953,733.7166748046875,4,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.22109993185534849,0.9483335396449165,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3795,hover_association,2,1,ele,17,5,10,11,48, remove ,677,259,,Emtest2,Emtest2,220.06666564941406,635.6499938964844,260.06665802001953,700.7000198364258,4,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6356647135189885,0.973333544413289,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3814,raw_position_sample,2,1,ele,17,5,10,11,61, renewable ,628,261,216429,Emtest2,Emtest2,270.066650390625,565.566650390625,290.066650390625,653.6666564941406,5,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3862,hover_association,2,1,ele,17,5,10,11,61, renewable ,646,261,,Emtest2,Emtest2,260.06665802001953,565.5666656494141,300.066650390625,653.6666717529297,5,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,68,68,0.458948144714969,0.02333355395003394,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3864,raw_position_sample,2,1,ele,17,5,10,11,46, energy ,588,260,216480,Emtest2,Emtest2,230.06666564941406,555.566650390625,250.06666564941406,615.6333160400391,4,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3916,raw_position_sample,2,1,ele,17,5,10,11,46, energy ,564,260,216531,Emtest2,Emtest2,230.06666564941406,555.566650390625,250.06666564941406,615.6333160400391,4,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3944,hover_association,2,1,ele,17,5,10,11,46, energy ,588,260,,Emtest2,Emtest2,220.06666564941406,555.566650390625,260.06665802001953,615.6333084106445,4,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82,82,0.057158991735992766,0.973333544413289,79,,,,,,,,,,,,,,,Emtest2,Emtest2
3965,raw_position_sample,2,1,ele,17,5,10,11,45, solar ,537,256,216581,Emtest2,Emtest2,230.06666564941406,511.5333251953125,250.06666564941406,555.566650390625,4,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4016,raw_position_sample,2,1,ele,17,5,10,11,45, solar ,527,253,216631,Emtest2,Emtest2,230.06666564941406,511.5333251953125,250.06666564941406,555.566650390625,4,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4066,raw_position_sample,2,1,ele,17,5,10,11,45, solar ,526,252,216681,Emtest2,Emtest2,230.06666564941406,511.5333251953125,250.06666564941406,555.566650390625,4,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4095,hover_association,2,1,ele,17,5,10,11,45, solar ,550,258,,Emtest2,Emtest2,220.06666564941406,511.53333282470703,260.06665802001953,555.566650390625,4,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,151,151,0.6010600299573684,0.7483335014979365,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4117,raw_position_sample,2,1,ele,17,5,10,11,46, energy ,583,247,216732,Emtest2,Emtest2,230.06666564941406,555.566650390625,250.06666564941406,615.6333160400391,4,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4145,hover_association,2,1,ele,17,5,10,11,46, energy ,560,247,,Emtest2,Emtest2,220.06666564941406,555.566650390625,260.06665802001953,615.6333084106445,4,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8562712044381235,0.7483335014979365,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4167,raw_position_sample,2,1,ele,17,5,10,11,48, remove ,691,250,216782,Emtest2,Emtest2,230.06666564941406,635.6500244140625,250.06666564941406,700.7000274658203,4,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4178,hover_association,2,1,ele,17,5,10,11,48, remove ,656,250,,Emtest2,Emtest2,220.06666564941406,635.6499938964844,260.06665802001953,700.7000198364258,4,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8508836899560732,0.7483335014979365,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4195,hover_association,2,1,ele,17,5,10,11,49, salt ,726,250,,Emtest2,Emtest2,220.06666564941406,700.7000198364258,260.06665802001953,733.7166748046875,4,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7662793274453334,0.7483335014979365,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4212,hover_association,2,1,ele,17,5,10,11,50, from ,763,250,,Emtest2,Emtest2,220.06666564941406,733.7166748046875,260.06665802001953,774.7333450317383,4,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.713937163431661,0.7483335014979365,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4218,raw_position_sample,2,1,ele,17,5,10,11,52, water. ,822,246,216833,Emtest2,Emtest2,230.06666564941406,808.7666625976562,250.06666564941406,861.8000030517578,4,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4246,hover_association,2,1,ele,17,5,10,11,52, water. ,822,246,,Emtest2,Emtest2,220.06666564941406,808.7666625976562,260.06665802001953,861.7999954223633,4,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.9094909716832453,0.6483334824244465,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4262,hover_association,2,1,ele,17,5,10,11,53, Officials ,892,247,,Emtest2,Emtest2,220.06666564941406,861.7999954223633,260.06665802001953,930.4999923706055,4,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.43959251701843693,0.673333487192819,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4269,raw_position_sample,2,1,ele,17,5,10,11,54, are ,936,250,216883,Emtest2,Emtest2,230.06666564941406,930.5,250.06666564941406,961.5333404541016,4,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4295,hover_association,2,1,ele,17,5,10,11,54, are ,936,250,,Emtest2,Emtest2,220.06666564941406,930.4999923706055,260.06665802001953,961.533332824707,4,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.9828141986359531,0.7483335014979365,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4319,raw_position_sample,2,1,ele,17,5,10,11,55, aware ,998,252,216933,Emtest2,Emtest2,230.06666564941406,961.5333251953125,250.06666564941406,1015.5833129882812,4,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4369,raw_position_sample,2,1,ele,17,5,10,11,55, aware ,1014,253,216984,Emtest2,Emtest2,230.06666564941406,961.5333251953125,250.06666564941406,1015.5833129882812,4,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4419,raw_position_sample,2,1,ele,17,5,10,11,55, aware ,1010,254,217035,Emtest2,Emtest2,230.06666564941406,961.5333251953125,250.06666564941406,1015.5833129882812,4,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4445,hover_association,2,1,ele,17,5,10,11,55, aware ,979,252,,Emtest2,Emtest2,220.06666564941406,961.533332824707,260.06665802001953,1015.5833129882812,4,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149,149,0.5451744308900112,0.8483335205714265,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4462,hover_association,2,1,ele,17,5,10,11,54, are ,959,258,,Emtest2,Emtest2,220.06666564941406,930.4999923706055,260.06665802001953,961.533332824707,4,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.9183673820595034,0.9483335396449165,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4470,raw_position_sample,2,1,ele,17,5,10,11,67, East ,909,261,217085,Emtest2,Emtest2,270.066650390625,892.9000244140625,290.066650390625,933.9167022705078,5,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4477,hover_association,2,1,ele,17,5,10,11,67, East ,909,261,,Emtest2,Emtest2,260.06665802001953,892.8999938964844,300.066650390625,933.9166946411133,5,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.3925231871708722,0.02333355395003394,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4495,hover_association,2,1,ele,17,5,10,11,65, the ,820,268,,Emtest2,Emtest2,260.06665802001953,804.816650390625,300.066650390625,834.849983215332,5,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.5055499400614094,0.19833358732864137,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4512,hover_association,2,1,ele,17,5,10,11,63, program ,756,273,,Emtest2,Emtest2,260.06665802001953,713.7333450317383,300.066650390625,785.7999954223633,5,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.586493957179396,0.32333361117050385,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4520,raw_position_sample,2,1,ele,17,5,10,11,62, energy ,697,274,217135,Emtest2,Emtest2,270.066650390625,653.6666870117188,290.066650390625,713.7333526611328,5,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4529,hover_association,2,1,ele,17,5,10,11,62, energy ,697,274,,Emtest2,Emtest2,260.06665802001953,653.6666717529297,300.066650390625,713.7333450317383,5,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7214204796382194,0.34833361593887635,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4561,hover_association,2,1,ele,17,5,10,11,61, renewable ,615,277,,Emtest2,Emtest2,260.06665802001953,565.5666656494141,300.066650390625,653.6666717529297,5,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.14112750839060142,0.4233336302439938,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4570,raw_position_sample,2,1,ele,17,5,10,11,60, advanced ,552,278,217186,Emtest2,Emtest2,270.066650390625,482.4666748046875,290.066650390625,565.5666809082031,5,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4621,raw_position_sample,2,1,ele,17,5,10,11,60, advanced ,504,278,217236,Emtest2,Emtest2,270.066650390625,482.4666748046875,290.066650390625,565.5666809082031,5,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4671,raw_position_sample,2,1,ele,17,5,10,11,60, advanced ,483,278,217287,Emtest2,Emtest2,270.066650390625,482.4666748046875,290.066650390625,565.5666809082031,5,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
