participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,1,ele,13,4,4,5,78, admits ,578,157094,681,326,310.066650390625,635.2333374023438,330.066650390625,693.2666625976562,6,6,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,4,4,5,41, 36-year-old ,628,157144,578,227,190.06666564941406,408.41668701171875,250.06666564941406,1050.933349609375,3,2,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,4,4,5,1, About ,679,157195,442,120,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,4,4,5,-1,999,731,157247,423,100,,,,,,,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,4,4,5,-1,999,780,157297,425,98,,,,,,,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,4,4,5,-1,999,831,157347,431,92,,,,,,,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,4,4,5,-1,999,882,157397,431,90,,,,,,,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,4,4,5,1, About ,932,157448,439,104,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,4,4,5,1, About ,982,157499,451,119,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,4,4,5,2, 22% ,1032,157549,481,126,110.06666564941406,460.4666748046875,130.06666564941406,501.50001525878906,1,2,Yuu Wakebe,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
