responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4938,hover_association,2,1,ele,21,3,13,14,47," here,” ",533,246,hover,49,49,0.9881522360494261,0.5733334681193291,100,Emtest2,Emtest2,,,220.06666564941406,525.5666580200195,260.06665802001953,577.6166763305664,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4959,raw_position_sample,2,1,ele,21,3,13,14,48, Kalisa ,612,240,,,,,,,Emtest2,Emtest2,,,230.06666564941406,577.61669921875,250.06666564941406,631.6500244140625,4,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243064,,,,,,,,,,,,,,,Emtest2,Emtest2
5005,hover_association,2,1,ele,21,3,13,14,48, Kalisa ,593,242,hover,67,67,0.8769274040952187,0.4983334538142116,100,Emtest2,Emtest2,,,220.06666564941406,577.6166763305664,260.06665802001953,631.6500244140625,4,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5009,raw_position_sample,2,1,ele,21,3,13,14,49," Migendo, ",633,240,,,,,,,Emtest2,Emtest2,,,230.06666564941406,631.6500244140625,250.06666564941406,710.7333679199219,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243115,,,,,,,,,,,,,,,Emtest2,Emtest2
5059,raw_position_sample,2,1,ele,21,3,13,14,49," Migendo, ",677,236,,,,,,,Emtest2,Emtest2,,,230.06666564941406,631.6500244140625,250.06666564941406,710.7333679199219,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243165,,,,,,,,,,,,,,,Emtest2,Emtest2
5088,hover_association,2,1,ele,21,3,13,14,49," Migendo, ",633,240,hover,83,83,0.7884085934161135,0.34833342520397664,100,Emtest2,Emtest2,,,220.06666564941406,631.6500244140625,260.06665802001953,710.7333526611328,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5104,hover_association,2,1,ele,21,3,13,14,50, a ,711,234,hover,18,18,0.01775678237958158,0.34833342520397664,100,Emtest2,Emtest2,,,220.06666564941406,710.7333526611328,260.06665802001953,725.75,4,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5110,raw_position_sample,2,1,ele,21,3,13,14,51, 24-year-old ,741,234,,,,,,,Emtest2,Emtest2,,,230.06666564941406,725.75,250.06666564941406,821.8500061035156,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243215,,,,,,,,,,,,,,,Emtest2,Emtest2
5161,raw_position_sample,2,1,ele,21,3,13,14,51, 24-year-old ,801,236,,,,,,,Emtest2,Emtest2,,,230.06666564941406,725.75,250.06666564941406,821.8500061035156,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243265,,,,,,,,,,,,,,,Emtest2,Emtest2
5188,hover_association,2,1,ele,21,3,13,14,51, 24-year-old ,741,234,hover,83,83,0.887096858705664,0.39833343474072164,100,Emtest2,Emtest2,,,220.06666564941406,725.75,260.06665802001953,821.8499908447266,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5211,raw_position_sample,2,1,ele,21,3,13,14,52," student, ",845,236,,,,,,,Emtest2,Emtest2,,,230.06666564941406,821.8499755859375,250.06666564941406,890.9166412353516,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243316,,,,,,,,,,,,,,,Emtest2,Emtest2
5255,hover_association,2,1,ele,21,3,13,14,52," student, ",832,236,hover,67,67,0.8853764956714052,0.39833343474072164,100,Emtest2,Emtest2,,,220.06666564941406,821.8499908447266,260.06665802001953,890.9166641235352,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5261,raw_position_sample,2,1,ele,21,3,13,14,53, says. ,899,237,,,,,,,Emtest2,Emtest2,,,230.06666564941406,890.9166870117188,250.06666564941406,937.933349609375,4,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243366,,,,,,,,,,,,,,,Emtest2,Emtest2
5303,hover_association,2,1,ele,21,3,13,14,53, says. ,899,237,hover,48,48,0.937610455116866,0.44833344427746663,100,Emtest2,Emtest2,,,220.06666564941406,890.9166641235352,260.06665802001953,937.933349609375,4,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5311,raw_position_sample,2,1,ele,21,3,13,14,54, “If ,950,238,,,,,,,Emtest2,Emtest2,,,230.06666564941406,937.933349609375,250.06666564941406,958.933349609375,4,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243417,,,,,,,,,,,,,,,Emtest2,Emtest2
5321,hover_association,2,1,ele,21,3,13,14,54, “If ,950,238,hover,18,18,0.5746023995535714,0.44833344427746663,100,Emtest2,Emtest2,,,220.06666564941406,937.933349609375,260.06665802001953,958.933349609375,4,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5355,hover_association,2,1,ele,21,3,13,14,55, you ,966,238,hover,32,32,0.7365325088503987,0.42333343950909413,100,Emtest2,Emtest2,,,220.06666564941406,958.933349609375,260.06665802001953,992.9666748046875,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5361,raw_position_sample,2,1,ele,21,3,13,14,56, need ,994,237,,,,,,,Emtest2,Emtest2,,,230.06666564941406,992.9666748046875,250.06666564941406,1038.0333557128906,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243467,,,,,,,,,,,,,,,Emtest2,Emtest2
5413,raw_position_sample,2,1,ele,21,3,13,14,56, need ,1016,236,,,,,,,Emtest2,Emtest2,,,230.06666564941406,992.9666748046875,250.06666564941406,1038.0333557128906,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243518,,,,,,,,,,,,,,,Emtest2,Emtest2
5463,raw_position_sample,2,1,ele,21,3,13,14,56, need ,1016,236,,,,,,,Emtest2,Emtest2,,,230.06666564941406,992.9666748046875,250.06666564941406,1038.0333557128906,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243568,,,,,,,,,,,,,,,Emtest2,Emtest2
5488,hover_association,2,1,ele,21,3,13,14,56, need ,994,237,hover,134,134,0.3779584078356141,0.39833343474072164,100,Emtest2,Emtest2,,,220.06666564941406,992.9666748046875,260.06665802001953,1038.0333404541016,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5505,hover_association,2,1,ele,21,3,13,14,55, you ,974,238,hover,17,17,0.4427028597458402,0.44833344427746663,100,Emtest2,Emtest2,,,220.06666564941406,958.933349609375,260.06665802001953,992.9666748046875,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5513,raw_position_sample,2,1,ele,21,3,13,14,53, says. ,931,241,,,,,,,Emtest2,Emtest2,,,230.06666564941406,890.9166870117188,250.06666564941406,937.933349609375,4,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243618,,,,,,,,,,,,,,,Emtest2,Emtest2
5521,hover_association,2,1,ele,21,3,13,14,53, says. ,931,241,hover,17,17,0.8525342750614963,0.5233334585825841,100,Emtest2,Emtest2,,,220.06666564941406,890.9166641235352,260.06665802001953,937.933349609375,4,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5538,hover_association,2,1,ele,21,3,13,14,52," student, ",878,244,hover,17,17,0.8129826802082515,0.5983334728877016,100,Emtest2,Emtest2,,,220.06666564941406,821.8499908447266,260.06665802001953,890.9166641235352,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5564,raw_position_sample,2,1,ele,21,3,13,14,51, 24-year-old ,749,254,,,,,,,Emtest2,Emtest2,,,230.06666564941406,725.75,250.06666564941406,821.8500061035156,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243669,,,,,,,,,,,,,,,Emtest2,Emtest2
5571,hover_association,2,1,ele,21,3,13,14,51, 24-year-old ,794,252,hover,33,33,0.24193550691972654,0.8483335205714265,100,Emtest2,Emtest2,,,220.06666564941406,725.75,260.06665802001953,821.8499908447266,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5614,raw_position_sample,2,1,ele,21,3,13,14,49," Migendo, ",642,254,,,,,,,Emtest2,Emtest2,,,230.06666564941406,631.6500244140625,250.06666564941406,710.7333679199219,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243720,,,,,,,,,,,,,,,Emtest2,Emtest2
5621,hover_association,2,1,ele,21,3,13,14,49," Migendo, ",710,257,hover,50,50,0.13087430455129992,0.8483335205714265,100,Emtest2,Emtest2,,,220.06666564941406,631.6500244140625,260.06665802001953,710.7333526611328,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5654,hover_association,2,1,ele,21,3,13,14,48, Kalisa ,617,252,hover,32,32,0.08112256273033788,0.7483335014979365,100,Emtest2,Emtest2,,,220.06666564941406,577.6166763305664,260.06665802001953,631.6500244140625,4,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5664,raw_position_sample,2,1,ele,21,3,13,14,47," here,” ",562,250,,,,,,,Emtest2,Emtest2,,,230.06666564941406,525.566650390625,250.06666564941406,577.6166534423828,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243770,,,,,,,,,,,,,,,Emtest2,Emtest2
5687,hover_association,2,1,ele,21,3,13,14,47," here,” ",562,250,hover,35,35,0.3157221171745599,0.773333506266309,100,Emtest2,Emtest2,,,220.06666564941406,525.5666580200195,260.06665802001953,577.6166763305664,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5715,raw_position_sample,2,1,ele,21,3,13,14,46, people ,493,258,,,,,,,Emtest2,Emtest2,,,230.06666564941406,466.48333740234375,250.06666564941406,525.5666656494141,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243820,,,,,,,,,,,,,,,Emtest2,Emtest2
5737,hover_association,2,1,ele,21,3,13,14,46, people ,511,255,hover,50,50,0.05952027383703453,0.9983335491816614,100,Emtest2,Emtest2,,,220.06666564941406,466.4833450317383,260.06665802001953,525.5666580200195,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5766,raw_position_sample,2,1,ele,21,3,13,14,59, out ,453,263,,,,,,,Emtest2,Emtest2,,,270.066650390625,433.45001220703125,290.066650390625,463.4833526611328,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243871,,,,,,,,,,,,,,,Emtest2,Emtest2
5815,raw_position_sample,2,1,ele,21,3,13,14,59, out ,446,265,,,,,,,Emtest2,Emtest2,,,270.066650390625,433.45001220703125,290.066650390625,463.4833526611328,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243920,,,,,,,,,,,,,,,Emtest2,Emtest2
5866,raw_position_sample,2,1,ele,21,3,13,14,59, out ,445,266,,,,,,,Emtest2,Emtest2,,,270.066650390625,433.45001220703125,290.066650390625,463.4833526611328,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243972,,,,,,,,,,,,,,,Emtest2,Emtest2
5916,raw_position_sample,2,1,ele,21,3,13,14,59, out ,446,268,,,,,,,Emtest2,Emtest2,,,270.066650390625,433.45001220703125,290.066650390625,463.4833526611328,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244021,,,,,,,,,,,,,,,Emtest2,Emtest2
5967,raw_position_sample,2,1,ele,21,3,13,14,59, out ,448,270,,,,,,,Emtest2,Emtest2,,,270.066650390625,433.45001220703125,290.066650390625,463.4833526611328,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244072,,,,,,,,,,,,,,,Emtest2,Emtest2
6004,hover_association,2,1,ele,21,3,13,14,59, out ,459,262,hover,266,266,0.6509430008009595,0.34833361593887635,100,Emtest2,Emtest2,,,260.06665802001953,433.45001220703125,300.066650390625,463.4833450317383,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6017,raw_position_sample,2,1,ele,21,3,13,14,60, and ,466,276,,,,,,,Emtest2,Emtest2,,,270.066650390625,463.48333740234375,290.066650390625,498.53334045410156,5,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244122,,,,,,,,,,,,,,,Emtest2,Emtest2
6037,hover_association,2,1,ele,21,3,13,14,60, and ,466,276,hover,33,33,0.8421302495912123,0.4483336350123663,100,Emtest2,Emtest2,,,260.06665802001953,463.4833450317383,300.066650390625,498.53333282470703,5,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6055,hover_association,2,1,ele,21,3,13,14,61, talk ,516,278,hover,17,17,0.5290259474220917,0.4483336350123663,100,Emtest2,Emtest2,,,260.06665802001953,498.53333282470703,300.066650390625,531.5499877929688,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6067,raw_position_sample,2,1,ele,21,3,13,14,62, to ,541,278,,,,,,,Emtest2,Emtest2,,,270.066650390625,531.5499877929688,290.066650390625,551.566650390625,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244172,,,,,,,,,,,,,,,Emtest2,Emtest2
6071,hover_association,2,1,ele,21,3,13,14,62, to ,541,278,hover,17,17,0.4721072836656472,0.4483336350123663,100,Emtest2,Emtest2,,,260.06665802001953,531.5499877929688,300.066650390625,551.566650390625,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6088,hover_association,2,1,ele,21,3,13,14,64," friend, ",591,278,hover,17,17,0.4435365856869775,0.4483336350123663,100,Emtest2,Emtest2,,,260.06665802001953,566.5833129882812,300.066650390625,621.6333084106445,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6104,hover_association,2,1,ele,21,3,13,14,65, a ,631,276,hover,16,16,0.6237522653176627,0.3983336254756213,100,Emtest2,Emtest2,,,260.06665802001953,621.6333084106445,300.066650390625,636.6499938964844,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6118,raw_position_sample,2,1,ele,21,3,13,14,67, or ,669,277,,,,,,,Emtest2,Emtest2,,,270.066650390625,665.6666870117188,290.066650390625,686.683349609375,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244223,,,,,,,,,,,,,,,Emtest2,Emtest2
6121,hover_association,2,1,ele,21,3,13,14,67, or ,669,277,hover,17,17,0.1586030395379525,0.4233336302439938,100,Emtest2,Emtest2,,,260.06665802001953,665.6666946411133,300.066650390625,686.683349609375,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6138,hover_association,2,1,ele,21,3,13,14,69," boy, ",720,278,hover,17,17,0.4854107578497252,0.4483336350123663,100,Emtest2,Emtest2,,,260.06665802001953,701.7000122070312,300.066650390625,739.400016784668,5,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6155,hover_association,2,1,ele,21,3,13,14,70, you ,745,282,hover,16,16,0.16454403654217678,0.5483336540858562,100,Emtest2,Emtest2,,,260.06665802001953,739.400016784668,300.066650390625,773.4333572387695,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6167,raw_position_sample,2,1,ele,21,3,13,14,71, come ,782,283,,,,,,,Emtest2,Emtest2,,,270.066650390625,773.433349609375,290.066650390625,822.4666748046875,5,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244273,,,,,,,,,,,,,,,Emtest2,Emtest2
6188,hover_association,2,1,ele,21,3,13,14,71, come ,782,283,hover,34,34,0.7457509419400815,0.6483336731593462,100,Emtest2,Emtest2,,,260.06665802001953,773.4333572387695,300.066650390625,822.4666748046875,5,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6204,hover_association,2,1,ele,21,3,13,14,72, to ,842,289,hover,16,16,0.9758528753156416,0.7233336874644637,100,Emtest2,Emtest2,,,260.06665802001953,822.4666748046875,300.066650390625,842.4833450317383,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6219,raw_position_sample,2,1,ele,21,3,13,14,73, Inzozi ,871,294,,,,,,,Emtest2,Emtest2,,,270.066650390625,842.4833374023438,290.066650390625,894.5166625976562,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244323,,,,,,,,,,,,,,,Emtest2,Emtest2
6221,hover_association,2,1,ele,21,3,13,14,73, Inzozi ,871,294,hover,16,16,0.548046065525913,0.8483337113063262,100,Emtest2,Emtest2,,,260.06665802001953,842.4833450317383,300.066650390625,894.5166625976562,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6254,hover_association,2,1,ele,21,3,13,14,74, Nziza ,901,298,hover,34,34,0.4295235429471833,0.9733337351481887,100,Emtest2,Emtest2,,,260.06665802001953,894.5166625976562,300.066650390625,944.533332824707,5,17,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6269,raw_position_sample,2,1,ele,21,3,13,14,89, milk ,930,301,,,,,,,Emtest2,Emtest2,,,310.066650390625,908.8333129882812,330.066650390625,945.8333129882812,6,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244374,,,,,,,,,,,,,,,Emtest2,Emtest2
6271,hover_association,2,1,ele,21,3,13,14,89, milk ,930,301,hover,16,16,0.5720726219383446,0.023333740234375,100,Emtest2,Emtest2,,,300.066650390625,908.8333129882812,340.066650390625,945.8333129882812,6,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6319,raw_position_sample,2,1,ele,21,3,13,14,90, comes ,960,303,,,,,,,Emtest2,Emtest2,,,310.066650390625,945.8333129882812,330.066650390625,1003.8666534423828,6,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244424,,,,,,,,,,,,,,,Emtest2,Emtest2
6370,raw_position_sample,2,1,ele,21,3,13,14,90, comes ,966,303,,,,,,,Emtest2,Emtest2,,,310.066650390625,945.8333129882812,330.066650390625,1003.8666534423828,6,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244475,,,,,,,,,,,,,,,Emtest2,Emtest2
6405,hover_association,2,1,ele,21,3,13,14,90, comes ,946,302,hover,134,134,0.27857573782802164,0.073333740234375,100,Emtest2,Emtest2,,,300.066650390625,945.8333129882812,340.066650390625,1003.8666763305664,6,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6421,hover_association,2,1,ele,21,3,13,14,89, milk ,942,302,hover,16,16,0.896396946262669,0.048333740234375,100,Emtest2,Emtest2,,,300.066650390625,908.8333129882812,340.066650390625,945.8333129882812,6,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6424,raw_position_sample,2,1,ele,21,3,13,14,73, Inzozi ,872,298,,,,,,,Emtest2,Emtest2,,,270.066650390625,842.4833374023438,290.066650390625,894.5166625976562,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244530,,,,,,,,,,,,,,,Emtest2,Emtest2
6438,hover_association,2,1,ele,21,3,13,14,73, Inzozi ,872,298,hover,17,17,0.5672645210613141,0.9483337303798162,100,Emtest2,Emtest2,,,260.06665802001953,842.4833450317383,300.066650390625,894.5166625976562,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6454,hover_association,2,1,ele,21,3,13,14,71, come ,802,298,hover,17,17,0.5825965726840099,0.9483337303798162,100,Emtest2,Emtest2,,,260.06665802001953,773.4333572387695,300.066650390625,822.4666748046875,5,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6472,hover_association,2,1,ele,21,3,13,14,84, from ,693,306,hover,16,16,0.008532520655630614,0.148333740234375,100,Emtest2,Emtest2,,,300.066650390625,692.6500244140625,340.066650390625,733.6666946411133,6,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6475,raw_position_sample,2,1,ele,21,3,13,14,82, ingredients ,630,314,,,,,,,Emtest2,Emtest2,,,310.066650390625,568.5166625976562,330.066650390625,661.6166687011719,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244580,,,,,,,,,,,,,,,Emtest2,Emtest2
6504,hover_association,2,1,ele,21,3,13,14,82, ingredients ,630,314,hover,34,34,0.15556749816394688,0.548333740234375,100,Emtest2,Emtest2,,,300.066650390625,568.5166625976562,340.066650390625,661.6166839599609,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6521,hover_association,2,1,ele,21,3,13,14,81, the ,541,330,hover,16,16,0.08379543694225901,0.748333740234375,100,Emtest2,Emtest2,,,300.066650390625,538.4833450317383,340.066650390625,568.5166625976562,6,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6525,raw_position_sample,2,1,ele,21,3,13,14,80, of ,529,333,,,,,,,Emtest2,Emtest2,,,310.066650390625,518.4666748046875,330.066650390625,538.4833526611328,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244630,,,,,,,,,,,,,,,Emtest2,Emtest2
6576,raw_position_sample,2,1,ele,21,3,13,14,80, of ,522,336,,,,,,,Emtest2,Emtest2,,,310.066650390625,518.4666748046875,330.066650390625,538.4833526611328,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244681,,,,,,,,,,,,,,,Emtest2,Emtest2
6587,hover_association,2,1,ele,21,3,13,14,80, of ,529,333,hover,67,67,0.17651912906760683,0.898333740234375,100,Emtest2,Emtest2,,,300.066650390625,518.4666748046875,340.066650390625,538.4833450317383,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6605,hover_association,2,1,ele,21,3,13,14,93, Nyanza. ,530,343,hover,18,18,0.8658221750510917,0.073333740234375,100,Emtest2,Emtest2,,,340.066650390625,468.4833450317383,380.066650390625,539.533332824707,7,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6621,hover_association,2,1,ele,21,3,13,14,94, The ,557,358,hover,15,15,0.4847365814524327,0.448333740234375,100,Emtest2,Emtest2,,,340.066650390625,539.533332824707,380.066650390625,575.566650390625,7,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6626,raw_position_sample,2,1,ele,21,3,13,14,95, vanilla ,589,377,,,,,,,Emtest2,Emtest2,,,350.066650390625,575.566650390625,370.066650390625,631.6166534423828,7,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244731,,,,,,,,,,,,,,,Emtest2,Emtest2
6638,hover_association,2,1,ele,21,3,13,14,95, vanilla ,589,377,hover,17,17,0.2396671434865895,0.923333740234375,100,Emtest2,Emtest2,,,340.066650390625,575.566650390625,380.066650390625,631.6166763305664,7,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6676,raw_position_sample,2,1,ele,21,3,13,14,-1,999,630,394,,,,,,,Emtest2,Emtest2,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244782,,,,,,,,,,,,,,,Emtest2,Emtest2
6726,raw_position_sample,2,1,ele,21,3,13,14,-1,999,630,394,,,,,,,Emtest2,Emtest2,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244832,,,,,,,,,,,,,,,Emtest2,Emtest2
6777,raw_position_sample,2,1,ele,21,3,13,14,-1,999,630,394,,,,,,,Emtest2,Emtest2,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244882,,,,,,,,,,,,,,,Emtest2,Emtest2
