participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,2,int,12,1,24,25,53, supermarket ,863,352148,585,252,230.06666564941406,494.48333740234375,250.06666564941406,599.5666656494141,4,3,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,1,24,25,1, Insects ,913,352198,412,124,110.06666564941406,408.41668701171875,130.06666564941406,470.45001220703125,1,1,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,1,24,25,-1,999,963,352248,394,92,,,,,,,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,1,24,25,-1,999,1014,352299,394,83,,,,,,,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,1,24,25,-1,999,1065,352350,394,83,,,,,,,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,1,24,25,-1,999,1115,352400,394,83,,,,,,,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,1,24,25,1, Insects ,1166,352451,410,108,110.06666564941406,408.41668701171875,130.06666564941406,470.45001220703125,1,1,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,1,24,25,1, Insects ,1216,352500,438,136,110.06666564941406,408.41668701171875,130.06666564941406,470.45001220703125,1,1,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,1,24,25,1, Insects ,1267,352551,440,138,110.06666564941406,408.41668701171875,130.06666564941406,470.45001220703125,1,1,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,1,24,25,1, Insects ,1317,352602,444,136,110.06666564941406,408.41668701171875,130.06666564941406,470.45001220703125,1,1,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,1,24,25,2, are ,1367,352652,481,121,110.06666564941406,470.45001220703125,130.06666564941406,501.4833526611328,1,2,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,1,24,25,3, not ,1417,352703,518,114,110.06666564941406,501.48333740234375,130.06666564941406,531.5166625976562,1,3,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,1,24,25,4, usually ,1467,352752,550,110,110.06666564941406,531.5166625976562,130.06666564941406,592.5666656494141,1,4,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
