participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,2,int,12,4,27,28,97, crickets ,1127,382238,743,401,390.066650390625,689.75,410.066650390625,755.7666625976562,8,8,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,97, crickets ,1177,382288,728,406,390.066650390625,689.75,410.066650390625,755.7666625976562,8,8,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,97, crickets ,1227,382338,726,407,390.066650390625,689.75,410.066650390625,755.7666625976562,8,8,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,97, crickets ,1278,382388,726,407,390.066650390625,689.75,410.066650390625,755.7666625976562,8,8,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,97, crickets ,1328,382439,726,407,390.066650390625,689.75,410.066650390625,755.7666625976562,8,8,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,97, crickets ,1382,382494,703,390,390.066650390625,689.75,410.066650390625,755.7666625976562,8,8,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,71, Laos ,1433,382544,619,303,310.066650390625,594.5833129882812,330.066650390625,638.6333160400391,6,4,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,45, ammonia ,1483,382594,566,233,230.06666564941406,533.5333251953125,250.06666564941406,612.5999908447266,4,4,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,14, need ,1534,382645,539,178,150.06666564941406,495.5,170.06666564941406,540.5666656494141,2,3,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,14, need ,1585,382696,534,166,150.06666564941406,495.5,170.06666564941406,540.5666656494141,2,3,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,14, need ,1636,382747,523,163,150.06666564941406,495.5,170.06666564941406,540.5666656494141,2,3,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,14, need ,1685,382797,506,164,150.06666564941406,495.5,170.06666564941406,540.5666656494141,2,3,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,14, need ,1736,382848,496,159,150.06666564941406,495.5,170.06666564941406,540.5666656494141,2,3,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,2, insects ,1787,382898,473,136,110.06666564941406,463.4666748046875,130.06666564941406,524.5000152587891,1,2,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,1, Edible ,1837,382948,461,126,110.06666564941406,408.41668701171875,130.06666564941406,463.4666748046875,1,1,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,1, Edible ,1887,382998,454,122,110.06666564941406,408.41668701171875,130.06666564941406,463.4666748046875,1,1,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,1, Edible ,1938,383049,446,121,110.06666564941406,408.41668701171875,130.06666564941406,463.4666748046875,1,1,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,1, Edible ,1988,383100,436,118,110.06666564941406,408.41668701171875,130.06666564941406,463.4666748046875,1,1,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,1, Edible ,2039,383150,434,115,110.06666564941406,408.41668701171875,130.06666564941406,463.4666748046875,1,1,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,1, Edible ,2090,383201,459,112,110.06666564941406,408.41668701171875,130.06666564941406,463.4666748046875,1,1,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,15, only ,2141,383251,576,149,150.06666564941406,540.566650390625,170.06666564941406,578.5999908447266,2,4,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,19, the ,2191,383303,698,168,150.06666564941406,675.7000122070312,170.06666564941406,705.7333526611328,2,8,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,22, sheep ,2241,383353,790,168,150.06666564941406,780.816650390625,170.06666564941406,834.8833160400391,2,11,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,22, sheep ,2291,383403,822,167,150.06666564941406,780.816650390625,170.06666564941406,834.8833160400391,2,11,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,23," need, ",2342,383453,848,165,150.06666564941406,834.88330078125,170.06666564941406,884.9499664306641,2,12,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,23," need, ",2392,383503,862,165,150.06666564941406,834.88330078125,170.06666564941406,884.9499664306641,2,12,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,24, and ,2443,383554,893,163,150.06666564941406,884.9500122070312,170.06666564941406,920.0000152587891,2,13,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,24, and ,2493,383605,899,163,150.06666564941406,884.9500122070312,170.06666564941406,920.0000152587891,2,13,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,24, and ,2544,383655,896,163,150.06666564941406,884.9500122070312,170.06666564941406,920.0000152587891,2,13,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,22, sheep ,2594,383706,790,167,150.06666564941406,780.816650390625,170.06666564941406,834.8833160400391,2,11,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,-1,999,2649,383760,386,249,,,,,,,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,-1,999,2700,383811,373,254,,,,,,,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,-1,999,2750,383862,376,254,,,,,,,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,43, and ,2800,383912,465,255,230.06666564941406,461.4666748046875,250.06666564941406,496.5166778564453,4,2,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,45, ammonia ,2851,383962,606,240,230.06666564941406,533.5333251953125,250.06666564941406,612.5999908447266,4,4,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,47, cows ,2902,384013,697,233,230.06666564941406,652.6500244140625,250.06666564941406,698.6667022705078,4,6,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,49, can ,2953,384064,757,234,230.06666564941406,733.7166748046875,250.06666564941406,767.7500152587891,4,8,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,50, be ,3002,384113,782,234,230.06666564941406,767.75,250.06666564941406,792.7833404541016,4,9,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,51, grown ,3055,384166,794,234,230.06666564941406,792.7833251953125,250.06666564941406,846.8333129882812,4,10,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,4,27,28,50, be ,3104,384216,790,236,230.06666564941406,767.75,250.06666564941406,792.7833404541016,4,9,It would reduce the destruction of green forests by 95%,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
