participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,2,int,24,6,22,23,93, Marinakis. ,1255,330279,646,350,350.066650390625,601.5166625976562,370.066650390625,688.5666656494141,7,4,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,-1,999,1308,330332,352,188,,,,,,,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,-1,999,1358,330382,329,174,,,,,,,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,-1,999,1409,330433,329,174,,,,,,,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,-1,999,1459,330484,329,174,,,,,,,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,-1,999,1509,330533,323,111,,,,,,,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,-1,999,1559,330584,346,107,,,,,,,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,-1,999,1611,330634,377,110,,,,,,,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,-1,999,1661,330685,404,120,,,,,,,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,1, Lemnos ,1711,330736,458,127,110.06666564941406,408.41668701171875,130.06666564941406,477.4833526611328,1,1,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,2, has ,1761,330786,502,132,110.06666564941406,477.48333740234375,130.06666564941406,511.51666259765625,1,2,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,3, dozens ,1812,330836,550,132,110.06666564941406,511.51666259765625,130.06666564941406,574.5833282470703,1,3,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,5, wild ,1862,330887,601,133,110.06666564941406,594.5999755859375,130.06666564941406,630.6166381835938,1,5,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,5, wild ,1913,330937,612,135,110.06666564941406,594.5999755859375,130.06666564941406,630.6166381835938,1,5,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,5, wild ,1963,330987,612,135,110.06666564941406,594.5999755859375,130.06666564941406,630.6166381835938,1,5,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,5, wild ,2014,331038,612,135,110.06666564941406,594.5999755859375,130.06666564941406,630.6166381835938,1,5,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,5, wild ,2064,331088,612,135,110.06666564941406,594.5999755859375,130.06666564941406,630.6166381835938,1,5,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,5, wild ,2115,331138,612,135,110.06666564941406,594.5999755859375,130.06666564941406,630.6166381835938,1,5,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,6," beaches, ",2165,331189,665,131,110.06666564941406,630.61669921875,130.06666564941406,708.7000274658203,1,6,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,9, can ,2216,331240,798,122,110.06666564941406,796.7833251953125,130.06666564941406,830.816650390625,1,9,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,11, and ,2270,331293,899,121,110.06666564941406,876.816650390625,130.06666564941406,911.8666534423828,1,11,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,12, sunbathe ,2320,331345,953,122,110.06666564941406,911.86669921875,130.06666564941406,990.9666900634766,1,12,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,12, sunbathe ,2371,331395,989,121,110.06666564941406,911.86669921875,130.06666564941406,990.9666900634766,1,12,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,13, virtually ,2421,331445,1015,118,110.06666564941406,990.9666748046875,130.06666564941406,1052.000015258789,1,13,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,13, virtually ,2472,331496,1024,120,110.06666564941406,990.9666748046875,130.06666564941406,1052.000015258789,1,13,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,13, virtually ,2522,331546,1020,120,110.06666564941406,990.9666748046875,130.06666564941406,1052.000015258789,1,13,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,10, swim ,2572,331596,875,126,110.06666564941406,830.816650390625,130.06666564941406,876.816650390625,1,10,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,6," beaches, ",2623,331647,684,134,110.06666564941406,630.61669921875,130.06666564941406,708.7000274658203,1,6,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,17, nightlife ,2673,331697,547,142,150.06666564941406,524.5166625976562,170.06666564941406,591.5833282470703,2,4,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,16, small ,2723,331748,482,142,150.06666564941406,477.5,170.06666564941406,524.5166625976562,2,3,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,14," alone, ",2775,331799,449,146,150.06666564941406,408.41668701171875,170.06666564941406,462.4833526611328,2,1,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,14," alone, ",2837,331860,442,148,150.06666564941406,408.41668701171875,170.06666564941406,462.4833526611328,2,1,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,14," alone, ",2889,331913,440,149,150.06666564941406,408.41668701171875,170.06666564941406,462.4833526611328,2,1,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,14," alone, ",2939,331964,440,149,150.06666564941406,408.41668701171875,170.06666564941406,462.4833526611328,2,1,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,14," alone, ",2990,332014,444,150,150.06666564941406,408.41668701171875,170.06666564941406,462.4833526611328,2,1,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,5, wild ,3041,332064,606,138,110.06666564941406,594.5999755859375,130.06666564941406,630.6166381835938,1,5,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,6,22,23,7, where ,3094,332118,723,134,110.06666564941406,708.7000122070312,130.06666564941406,762.7500152587891,1,7,It is the eighth most visited island in Greece,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
