participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,1,ele,17,4,9,10,94, and ,901,204694,646,345,350.066650390625,645.2833251953125,370.066650390625,680.3333129882812,7,5,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,1, The ,951,204744,437,132,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,-1,999,1001,204794,405,92,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,-1,999,1052,204843,405,92,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,-1,999,1104,204896,430,97,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,2, Noor ,1155,204947,467,124,110.06666564941406,444.45001220703125,130.06666564941406,488.4833526611328,1,2,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,2, Noor ,1206,204999,478,135,110.06666564941406,444.45001220703125,130.06666564941406,488.4833526611328,1,2,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,2, Noor ,1257,205048,478,136,110.06666564941406,444.45001220703125,130.06666564941406,488.4833526611328,1,2,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,2, Noor ,1307,205099,479,136,110.06666564941406,444.45001220703125,130.06666564941406,488.4833526611328,1,2,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,4, and ,1357,205150,532,139,110.06666564941406,503.5,130.06666564941406,538.5500030517578,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,25, that ,1408,205200,686,166,150.06666564941406,671.63330078125,170.06666564941406,706.6666412353516,2,8,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,42, “We ,1459,205250,748,182,190.06666564941406,711.7333374023438,210.06666564941406,749.4166717529297,3,9,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,27, could ,1510,205302,793,174,150.06666564941406,752.7166748046875,170.06666564941406,800.7666778564453,2,10,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,29, solar ,1560,205352,859,159,150.06666564941406,825.7999877929688,170.06666564941406,869.8333129882812,2,12,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,31, available ,1610,205402,933,150,150.06666564941406,929.9000244140625,170.06666564941406,1005.9833679199219,2,14,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,31, available ,1660,205453,998,142,150.06666564941406,929.9000244140625,170.06666564941406,1005.9833679199219,2,14,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,16, energy ,1711,205502,1014,138,110.06666564941406,971.9833374023438,130.06666564941406,1032.0500030517578,1,16,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,16, energy ,1760,205553,1010,138,110.06666564941406,971.9833374023438,130.06666564941406,1032.0500030517578,1,16,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,30, energy ,1811,205603,883,151,150.06666564941406,869.8333129882812,170.06666564941406,929.8999786376953,2,13,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,4,9,10,24, mean ,1861,205653,643,147,150.06666564941406,621.5833129882812,170.06666564941406,671.6333160400391,2,7,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
