participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,2,int,26,3,30,31,31, is ,960,402307,517,218,190.06666564941406,514.5166625976562,210.06666564941406,532.5166625976562,3,3,The stations are clean and orderly,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,3,30,31,14, personal ,1009,402357,450,150,150.06666564941406,408.41668701171875,170.06666564941406,482.50001525878906,2,1,The stations are clean and orderly,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,3,30,31,2, cities ,1060,402409,442,134,110.06666564941406,438.41668701171875,130.06666564941406,484.433349609375,1,2,The stations are clean and orderly,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,3,30,31,1, US ,1111,402458,436,126,110.06666564941406,408.41668701171875,130.06666564941406,438.41668701171875,1,1,The stations are clean and orderly,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,3,30,31,1, US ,1161,402508,432,122,110.06666564941406,408.41668701171875,130.06666564941406,438.41668701171875,1,1,The stations are clean and orderly,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,3,30,31,1, US ,1212,402559,422,112,110.06666564941406,408.41668701171875,130.06666564941406,438.41668701171875,1,1,The stations are clean and orderly,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,3,30,31,1, US ,1262,402610,418,109,110.06666564941406,408.41668701171875,130.06666564941406,438.41668701171875,1,1,The stations are clean and orderly,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,3,30,31,1, US ,1311,402660,418,109,110.06666564941406,408.41668701171875,130.06666564941406,438.41668701171875,1,1,The stations are clean and orderly,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,3,30,31,3, perform ,1362,402710,485,114,110.06666564941406,484.433349609375,130.06666564941406,551.4833526611328,1,3,The stations are clean and orderly,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,3,30,31,4, relatively ,1412,402761,578,106,110.06666564941406,551.4833374023438,130.06666564941406,627.5333404541016,1,4,The stations are clean and orderly,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
