participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,2,int,24,7,23,24,82, government ,1530,342216,662,305,310.066650390625,657.63330078125,330.066650390625,757.7333068847656,6,7,More hotels will be built in Agios Efstratios,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,7,23,24,2, taxes ,1581,342267,454,120,110.06666564941406,423.41668701171875,130.06666564941406,471.45001220703125,1,2,More hotels will be built in Agios Efstratios,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,7,23,24,-1,999,1631,342317,430,94,,,,,,,More hotels will be built in Agios Efstratios,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,7,23,24,-1,999,1682,342368,430,92,,,,,,,More hotels will be built in Agios Efstratios,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,7,23,24,-1,999,1732,342418,427,91,,,,,,,More hotels will be built in Agios Efstratios,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,7,23,24,-1,999,1782,342468,425,91,,,,,,,More hotels will be built in Agios Efstratios,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,7,23,24,-1,999,1833,342519,412,94,,,,,,,More hotels will be built in Agios Efstratios,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,7,23,24,-1,999,1884,342570,409,95,,,,,,,More hotels will be built in Agios Efstratios,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,7,23,24,-1,999,1933,342620,409,97,,,,,,,More hotels will be built in Agios Efstratios,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,7,23,24,3, go ,1984,342670,478,119,110.06666564941406,471.45001220703125,130.06666564941406,496.4833526611328,1,3,More hotels will be built in Agios Efstratios,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,7,23,24,5, even ,2035,342721,559,127,110.06666564941406,526.5166625976562,130.06666564941406,570.5666656494141,1,5,More hotels will be built in Agios Efstratios,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,7,23,24,7, young ,2085,342771,642,134,110.06666564941406,616.5999755859375,130.06666564941406,670.6666412353516,1,7,More hotels will be built in Agios Efstratios,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,7,23,24,22, island ,2136,342822,720,151,150.06666564941406,698.7000122070312,170.06666564941406,750.7500152587891,2,7,More hotels will be built in Agios Efstratios,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,7,23,24,24, help ,2187,342873,792,152,150.06666564941406,770.7666625976562,170.06666564941406,809.8166656494141,2,9,More hotels will be built in Agios Efstratios,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,7,23,24,25, keep ,2237,342922,823,147,150.06666564941406,809.816650390625,170.06666564941406,853.8666534423828,2,10,More hotels will be built in Agios Efstratios,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
