participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,1,ele,13,5,5,6,-1,999,879,166959,683,343,,,,,,,The prime minister,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,5,5,6,15, This ,930,167010,496,167,150.06666564941406,478.51666259765625,170.06666564941406,517.5333404541016,2,2,The prime minister,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,5,5,6,1, Workers ,980,167060,441,123,110.06666564941406,408.41668701171875,130.06666564941406,480.11668395996094,1,1,The prime minister,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,5,5,6,1, Workers ,1031,167110,435,122,110.06666564941406,408.41668701171875,130.06666564941406,480.11668395996094,1,1,The prime minister,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,5,5,6,1, Workers ,1080,167160,432,122,110.06666564941406,408.41668701171875,130.06666564941406,480.11668395996094,1,1,The prime minister,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,5,5,6,1, Workers ,1134,167214,454,119,110.06666564941406,408.41668701171875,130.06666564941406,480.11668395996094,1,1,The prime minister,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,5,5,6,3, scared ,1185,167265,552,123,110.06666564941406,511.1499938964844,130.06666564941406,570.1999969482422,1,3,The prime minister,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,5,5,6,4, that ,1235,167315,601,127,110.06666564941406,570.2000122070312,130.06666564941406,605.2333526611328,1,4,The prime minister,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,5,5,6,20, a ,1286,167365,670,145,150.06666564941406,656.6666870117188,170.06666564941406,671.683349609375,2,7,The prime minister,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,5,5,6,23, stress-related ,1336,167416,736,155,150.06666564941406,724.7166748046875,170.06666564941406,838.8000183105469,2,10,The prime minister,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
