participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,2,int,26,2,29,30,72, London ,1463,395385,621,329,310.066650390625,570.5333251953125,330.066650390625,635.6333160400391,6,4,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,28, in ,1513,395436,478,199,190.06666564941406,467.4666748046875,210.06666564941406,486.4833526611328,3,2,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,1, Helena ,1563,395486,426,132,110.06666564941406,408.41668701171875,130.06666564941406,470.4833526611328,1,1,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,1, Helena ,1614,395536,415,121,110.06666564941406,408.41668701171875,130.06666564941406,470.4833526611328,1,1,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,-1,999,1664,395586,402,118,,,,,,,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,-1,999,1715,395637,394,112,,,,,,,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,-1,999,1765,395688,384,103,,,,,,,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,-1,999,1822,395743,387,100,,,,,,,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,1, Helena ,1872,395794,442,101,110.06666564941406,408.41668701171875,130.06666564941406,470.4833526611328,1,1,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,2," Hartlauer, ",1923,395845,550,114,110.06666564941406,470.48333740234375,130.06666564941406,553.5500030517578,1,2,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,5," Vienna, ",1973,395895,665,133,110.06666564941406,624.5999755859375,130.06666564941406,690.3499755859375,1,5,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,6, said ,2024,395946,721,138,110.06666564941406,690.3499755859375,130.06666564941406,728.38330078125,1,6,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,20, government ,2074,395996,793,142,150.06666564941406,705.2833251953125,170.06666564941406,805.3833160400391,2,6,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,10, surprised ,2125,396047,838,138,110.06666564941406,829.4666748046875,130.06666564941406,908.5333557128906,1,10,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,10, surprised ,2174,396097,880,131,110.06666564941406,829.4666748046875,130.06666564941406,908.5333557128906,1,10,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,11, at ,2225,396148,917,127,110.06666564941406,908.5333251953125,130.06666564941406,928.5499877929688,1,11,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,11, at ,2276,396198,927,126,110.06666564941406,908.5333251953125,130.06666564941406,928.5499877929688,1,11,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,26,2,29,30,13, city’s ,2327,396249,966,122,110.06666564941406,959.5833129882812,130.06666564941406,1004.2499847412109,1,13,Vienna is not a bustling economic center,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
