responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7134,hover_association,2,2,int,24,6,22,23,72, such ,874,270,hover,18,18,0.6553063108471769,0.24833359686538636,109,Emtest2,Emtest2,,,260.06665802001953,845.7999954223633,300.066650390625,888.8333129882812,5,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7142,raw_position_sample,2,2,int,24,6,22,23,71, island ,825,268,,,,,,,Emtest2,Emtest2,,,270.066650390625,793.75,290.066650390625,845.8000030517578,5,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336167,,,,,,,,,,,,,,,Emtest2,Emtest2
7150,hover_association,2,2,int,24,6,22,23,71, island ,825,268,hover,16,16,0.6003842401443736,0.19833358732864137,109,Emtest2,Emtest2,,,260.06665802001953,793.7500076293945,300.066650390625,845.7999954223633,5,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7167,hover_association,2,2,int,24,6,22,23,70, an ,776,266,hover,18,18,0.290945086949194,0.1483335777918964,109,Emtest2,Emtest2,,,260.06665802001953,768.7166748046875,300.066650390625,793.7500076293945,5,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7193,raw_position_sample,2,2,int,24,6,22,23,68, thousands ,698,266,,,,,,,Emtest2,Emtest2,,,270.066650390625,655.5833129882812,290.066650390625,743.6833190917969,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336217,,,,,,,,,,,,,,,Emtest2,Emtest2
7216,hover_association,2,2,int,24,6,22,23,68, thousands ,719,266,hover,49,49,0.12958778936918172,0.1733335825602689,109,Emtest2,Emtest2,,,260.06665802001953,655.5833129882812,300.066650390625,743.6833343505859,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7233,hover_association,2,2,int,24,6,22,23,67, of ,646,268,hover,17,17,0.5212332254926773,0.19833358732864137,109,Emtest2,Emtest2,,,260.06665802001953,635.566650390625,300.066650390625,655.5833129882812,5,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7244,raw_position_sample,2,2,int,24,6,22,23,66, tens ,617,271,,,,,,,Emtest2,Emtest2,,,270.066650390625,596.5333251953125,290.066650390625,635.566650390625,5,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336267,,,,,,,,,,,,,,,Emtest2,Emtest2
7249,hover_association,2,2,int,24,6,22,23,66, tens ,617,271,hover,16,16,0.5243383973378549,0.27333360163375886,109,Emtest2,Emtest2,,,260.06665802001953,596.533332824707,300.066650390625,635.566650390625,5,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7267,hover_association,2,2,int,24,6,22,23,65, with ,589,275,hover,17,17,0.7964880598073146,0.37333362070724885,109,Emtest2,Emtest2,,,260.06665802001953,559.5166702270508,300.066650390625,596.533332824707,5,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7294,raw_position_sample,2,2,int,24,6,22,23,64, compared ,526,289,,,,,,,Emtest2,Emtest2,,,270.066650390625,474.433349609375,290.066650390625,559.5166778564453,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336319,,,,,,,,,,,,,,,Emtest2,Emtest2
7317,hover_association,2,2,int,24,6,22,23,64, compared ,544,284,hover,50,50,0.46503415832133327,0.8983337208430712,109,Emtest2,Emtest2,,,260.06665802001953,474.433349609375,300.066650390625,559.5166702270508,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7344,raw_position_sample,2,2,int,24,6,22,23,78, suffering ,507,305,,,,,,,Emtest2,Emtest2,,,310.066650390625,453.48333740234375,330.066650390625,527.2333374023438,6,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336368,,,,,,,,,,,,,,,Emtest2,Emtest2
7367,hover_association,2,2,int,24,6,22,23,78, suffering ,508,301,hover,50,50,0.8748021917623428,0.298333740234375,109,Emtest2,Emtest2,,,300.066650390625,453.4833450317383,340.066650390625,527.2333374023438,6,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7394,raw_position_sample,2,2,int,24,6,22,23,79, economically ,565,322,,,,,,,Emtest2,Emtest2,,,310.066650390625,527.2333374023438,330.066650390625,636.3166656494141,6,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336419,,,,,,,,,,,,,,,Emtest2,Emtest2
7416,hover_association,2,2,int,24,6,22,23,79, economically ,537,317,hover,51,51,0.6579068384724918,0.598333740234375,109,Emtest2,Emtest2,,,300.066650390625,527.2333374023438,340.066650390625,636.3166580200195,6,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7446,raw_position_sample,2,2,int,24,6,22,23,81, recent ,707,326,,,,,,,Emtest2,Emtest2,,,310.066650390625,655.3333129882812,330.066650390625,710.3833160400391,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336470,,,,,,,,,,,,,,,Emtest2,Emtest2
7449,hover_association,2,2,int,24,6,22,23,81, recent ,661,326,hover,32,32,0.9385411681747369,0.648333740234375,109,Emtest2,Emtest2,,,300.066650390625,655.3333129882812,340.066650390625,710.3833084106445,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7466,hover_association,2,2,int,24,6,22,23,83, and ,789,315,hover,17,17,0.844032150106387,0.373333740234375,109,Emtest2,Emtest2,,,300.066650390625,759.4166641235352,340.066650390625,794.4666748046875,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7496,raw_position_sample,2,2,int,24,6,22,23,85, we ,842,304,,,,,,,Emtest2,Emtest2,,,310.066650390625,832.5,330.066650390625,860.5166625976562,6,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336520,,,,,,,,,,,,,,,Emtest2,Emtest2
7546,raw_position_sample,2,2,int,24,6,22,23,85, we ,842,304,,,,,,,Emtest2,Emtest2,,,310.066650390625,832.5,330.066650390625,860.5166625976562,6,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336571,,,,,,,,,,,,,,,Emtest2,Emtest2
7597,raw_position_sample,2,2,int,24,6,22,23,85, we ,842,304,,,,,,,Emtest2,Emtest2,,,310.066650390625,832.5,330.066650390625,860.5166625976562,6,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336621,,,,,,,,,,,,,,,Emtest2,Emtest2
7647,raw_position_sample,2,2,int,24,6,22,23,85, we ,842,304,,,,,,,Emtest2,Emtest2,,,310.066650390625,832.5,330.066650390625,860.5166625976562,6,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336672,,,,,,,,,,,,,,,Emtest2,Emtest2
7698,raw_position_sample,2,2,int,24,6,22,23,85, we ,842,304,,,,,,,Emtest2,Emtest2,,,310.066650390625,832.5,330.066650390625,860.5166625976562,6,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336722,,,,,,,,,,,,,,,Emtest2,Emtest2
7749,raw_position_sample,2,2,int,24,6,22,23,85, we ,842,304,,,,,,,Emtest2,Emtest2,,,310.066650390625,832.5,330.066650390625,860.5166625976562,6,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336773,,,,,,,,,,,,,,,Emtest2,Emtest2
7799,raw_position_sample,2,2,int,24,6,22,23,85, we ,856,309,,,,,,,Emtest2,Emtest2,,,310.066650390625,832.5,330.066650390625,860.5166625976562,6,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336823,,,,,,,,,,,,,,,Emtest2,Emtest2
7800,hover_association,2,2,int,24,6,22,23,85, we ,842,304,hover,333,333,0.838786514565251,0.223333740234375,109,Emtest2,Emtest2,,,300.066650390625,832.5000076293945,340.066650390625,860.5166625976562,6,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7817,hover_association,2,2,int,24,6,22,23,86, will ,872,317,hover,18,18,0.38277791341145834,0.423333740234375,109,Emtest2,Emtest2,,,300.066650390625,860.5166625976562,340.066650390625,890.5166625976562,6,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7833,hover_association,2,2,int,24,6,22,23,87, suffer ,910,334,hover,15,15,0.39188737941312957,0.848333740234375,109,Emtest2,Emtest2,,,300.066650390625,890.5166625976562,340.066650390625,940.2333374023438,6,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7852,raw_position_sample,2,2,int,24,6,22,23,99," money, ",966,362,,,,,,,Emtest2,Emtest2,,,350.066650390625,905.7833251953125,370.066650390625,968.4999847412109,7,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336876,,,,,,,,,,,,,,,Emtest2,Emtest2
7866,hover_association,2,2,int,24,6,22,23,99," money, ",950,355,hover,34,34,0.9601382998898959,0.548333740234375,109,Emtest2,Emtest2,,,340.066650390625,905.7833404541016,380.066650390625,968.4999923706055,7,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7903,raw_position_sample,2,2,int,24,6,22,23,100, you ,974,365,,,,,,,Emtest2,Emtest2,,,350.066650390625,968.5,370.066650390625,1002.5333404541016,7,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336927,,,,,,,,,,,,,,,Emtest2,Emtest2
7917,hover_association,2,2,int,24,6,22,23,100, you ,972,365,hover,50,50,0.16160645872573146,0.623333740234375,109,Emtest2,Emtest2,,,340.066650390625,968.4999923706055,380.066650390625,1002.533332824707,7,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7950,hover_association,2,2,int,24,6,22,23,99," money, ",960,365,hover,33,33,0.41801752397116587,0.623333740234375,109,Emtest2,Emtest2,,,340.066650390625,905.7833404541016,380.066650390625,968.4999923706055,7,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7952,raw_position_sample,2,2,int,24,6,22,23,98, enough ,858,365,,,,,,,Emtest2,Emtest2,,,350.066650390625,840.683349609375,370.066650390625,905.7833557128906,7,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336977,,,,,,,,,,,,,,,Emtest2,Emtest2
7966,hover_association,2,2,int,24,6,22,23,98, enough ,858,365,hover,17,17,0.26600072543724,0.623333740234375,109,Emtest2,Emtest2,,,340.066650390625,840.6833572387695,380.066650390625,905.7833404541016,7,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7983,hover_association,2,2,int,24,6,22,23,96, is ,793,365,hover,17,17,0.019444750561607257,0.623333740234375,109,Emtest2,Emtest2,,,340.066650390625,792.6499938964844,380.066650390625,810.6500244140625,7,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8000,hover_association,2,2,int,24,6,22,23,94, “When ,696,369,hover,16,16,0.12808747310210786,0.723333740234375,109,Emtest2,Emtest2,,,340.066650390625,688.5666580200195,380.066650390625,746.599983215332,7,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8004,raw_position_sample,2,2,int,24,6,22,23,93, Marinakis. ,642,375,,,,,,,Emtest2,Emtest2,,,350.066650390625,601.5166625976562,370.066650390625,688.5666656494141,7,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337028,,,,,,,,,,,,,,,Emtest2,Emtest2
8034,hover_association,2,2,int,24,6,22,23,93, Marinakis. ,642,375,hover,36,36,0.06299066847434977,0.998333740234375,109,Emtest2,Emtest2,,,340.066650390625,601.5166625976562,380.066650390625,688.5666580200195,7,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8054,raw_position_sample,2,2,int,24,6,22,23,104, and ,565,386,,,,,,,Emtest2,Emtest2,,,390.066650390625,555.5499877929688,410.066650390625,590.5999908447266,8,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337079,,,,,,,,,,,,,,,Emtest2,Emtest2
8083,hover_association,2,2,int,24,6,22,23,104, and ,579,386,hover,47,47,0.04136940852677288,0.173333740234375,109,Emtest2,Emtest2,,,380.066650390625,555.5500030517578,420.066650390625,590.599983215332,8,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8104,raw_position_sample,2,2,int,24,6,22,23,103, consumption ,548,387,,,,,,,Emtest2,Emtest2,,,390.066650390625,448.45001220703125,410.066650390625,555.5500183105469,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337129,,,,,,,,,,,,,,,Emtest2,Emtest2
8155,raw_position_sample,2,2,int,24,6,22,23,103, consumption ,546,387,,,,,,,Emtest2,Emtest2,,,390.066650390625,448.45001220703125,410.066650390625,555.5500183105469,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337179,,,,,,,,,,,,,,,Emtest2,Emtest2
8182,hover_association,2,2,int,24,6,22,23,103, consumption ,550,387,hover,100,100,0.9388421698256352,0.248333740234375,109,Emtest2,Emtest2,,,380.066650390625,448.45001220703125,420.066650390625,555.5500030517578,8,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8200,hover_association,2,2,int,24,6,22,23,104, and ,572,402,hover,17,17,0.469329707790759,0.548333740234375,109,Emtest2,Emtest2,,,380.066650390625,555.5500030517578,420.066650390625,590.599983215332,8,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8206,raw_position_sample,2,2,int,24,6,22,23,105, the ,595,412,,,,,,,Emtest2,Emtest2,,,390.066650390625,590.5999755859375,410.066650390625,620.63330078125,8,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337230,,,,,,,,,,,,,,,Emtest2,Emtest2
8217,hover_association,2,2,int,24,6,22,23,105, the ,595,412,hover,16,16,0.1465045203551252,0.798333740234375,109,Emtest2,Emtest2,,,380.066650390625,590.599983215332,420.066650390625,620.63330078125,8,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8256,raw_position_sample,2,2,int,24,6,22,23,-1,999,642,436,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337280,,,,,,,,,,,,,,,Emtest2,Emtest2
8306,raw_position_sample,2,2,int,24,6,22,23,-1,999,642,436,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337331,,,,,,,,,,,,,,,Emtest2,Emtest2
8357,raw_position_sample,2,2,int,24,6,22,23,-1,999,642,436,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337381,,,,,,,,,,,,,,,Emtest2,Emtest2
8408,raw_position_sample,2,2,int,24,6,22,23,-1,999,642,436,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337431,,,,,,,,,,,,,,,Emtest2,Emtest2
8457,raw_position_sample,2,2,int,24,6,22,23,-1,999,642,436,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337482,,,,,,,,,,,,,,,Emtest2,Emtest2
8508,raw_position_sample,2,2,int,24,6,22,23,-1,999,642,436,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337532,,,,,,,,,,,,,,,Emtest2,Emtest2
8558,raw_position_sample,2,2,int,24,6,22,23,-1,999,642,436,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337583,,,,,,,,,,,,,,,Emtest2,Emtest2
8608,raw_position_sample,2,2,int,24,6,22,23,-1,999,642,436,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337633,,,,,,,,,,,,,,,Emtest2,Emtest2
8659,raw_position_sample,2,2,int,24,6,22,23,-1,999,642,436,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337683,,,,,,,,,,,,,,,Emtest2,Emtest2
8710,raw_position_sample,2,2,int,24,6,22,23,-1,999,642,436,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337734,,,,,,,,,,,,,,,Emtest2,Emtest2
8761,raw_position_sample,2,2,int,24,6,22,23,-1,999,642,436,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337785,,,,,,,,,,,,,,,Emtest2,Emtest2
8811,raw_position_sample,2,2,int,24,6,22,23,-1,999,642,436,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337835,,,,,,,,,,,,,,,Emtest2,Emtest2
8861,raw_position_sample,2,2,int,24,6,22,23,-1,999,642,436,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337886,,,,,,,,,,,,,,,Emtest2,Emtest2
8912,raw_position_sample,2,2,int,24,6,22,23,-1,999,642,436,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337936,,,,,,,,,,,,,,,Emtest2,Emtest2
11660,,,,int,24,6,22,,,,,,,,,,,,Emtest2,Emtest2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,It is the eighth most visited island in Greece,0,,,,,,,,,,,,,Emtest2,Emtest2
