participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,1,ele,13,2,2,3,59, a ,892,118105,621,298,270.066650390625,609.5333251953125,290.066650390625,624.5499877929688,5,5,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,1, Japanese ,942,118156,432,106,110.06666564941406,408.41668701171875,130.06666564941406,491.5166778564453,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,-1,999,992,118206,425,98,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,-1,999,1043,118257,425,99,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,1, Japanese ,1094,118307,426,102,110.06666564941406,408.41668701171875,130.06666564941406,491.5166778564453,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,1, Japanese ,1144,118357,446,138,110.06666564941406,408.41668701171875,130.06666564941406,491.5166778564453,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,14, fewer ,1194,118408,454,153,150.06666564941406,408.41668701171875,170.06666564941406,457.45001220703125,2,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,14, fewer ,1245,118457,455,153,150.06666564941406,408.41668701171875,170.06666564941406,457.45001220703125,2,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,14, fewer ,1296,118508,456,150,150.06666564941406,408.41668701171875,170.06666564941406,457.45001220703125,2,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,1, Japanese ,1346,118559,477,138,110.06666564941406,408.41668701171875,130.06666564941406,491.5166778564453,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,2, employees ,1396,118609,566,123,110.06666564941406,491.51666259765625,130.06666564941406,583.6000061035156,1,2,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,4, allowed ,1447,118660,655,119,110.06666564941406,614.63330078125,130.06666564941406,680.6999664306641,1,4,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,5, an ,1498,118711,685,118,110.06666564941406,680.7000122070312,130.06666564941406,705.7333526611328,1,5,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
