participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,1,ele,21,6,16,17,46, the ,1144,266666,617,245,230.06666564941406,616.5999755859375,250.06666564941406,646.63330078125,4,4,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,2, ice-cream ,1195,266718,512,134,110.06666564941406,444.45001220703125,130.06666564941406,528.5000152587891,1,2,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,2, ice-cream ,1245,266768,497,123,110.06666564941406,444.45001220703125,130.06666564941406,528.5000152587891,1,2,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,2, ice-cream ,1296,266818,476,118,110.06666564941406,444.45001220703125,130.06666564941406,528.5000152587891,1,2,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,2, ice-cream ,1346,266868,470,118,110.06666564941406,444.45001220703125,130.06666564941406,528.5000152587891,1,2,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,2, ice-cream ,1396,266919,458,121,110.06666564941406,444.45001220703125,130.06666564941406,528.5000152587891,1,2,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,1, The ,1447,266970,430,120,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,1, The ,1497,267019,407,110,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,-1,999,1548,267070,402,105,,,,,,,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,1, The ,1599,267121,406,104,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,2, ice-cream ,1649,267171,476,107,110.06666564941406,444.45001220703125,130.06666564941406,528.5000152587891,1,2,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,4, is ,1699,267222,582,114,110.06666564941406,572.5499877929688,130.06666564941406,590.5499877929688,1,4,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,7, documentary ,1750,267273,655,114,110.06666564941406,624.5833129882812,130.06666564941406,733.6833190917969,1,7,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,7, documentary ,1800,267322,718,114,110.06666564941406,624.5833129882812,130.06666564941406,733.6833190917969,1,7,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,9, film-makers ,1851,267373,758,112,110.06666564941406,757.7000122070312,130.06666564941406,855.7333526611328,1,9,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,9, film-makers ,1902,267424,814,115,110.06666564941406,757.7000122070312,130.06666564941406,855.7333526611328,1,9,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,10, Rob ,1952,267474,866,117,110.06666564941406,855.7333374023438,130.06666564941406,893.7666625976562,1,10,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,11, and ,2012,267534,925,116,110.06666564941406,893.7666625976562,130.06666564941406,928.8166656494141,1,11,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,12, Lisa ,2062,267584,959,116,110.06666564941406,928.816650390625,130.06666564941406,966.8499908447266,1,12,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,13, Fruchtman. ,2112,267634,988,118,110.06666564941406,966.8499755859375,130.06666564941406,1057.9166412353516,1,13,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,13, Fruchtman. ,2162,267685,993,118,110.06666564941406,966.8499755859375,130.06666564941406,1057.9166412353516,1,13,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,13, Fruchtman. ,2213,267735,983,119,110.06666564941406,966.8499755859375,130.06666564941406,1057.9166412353516,1,13,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,9, film-makers ,2264,267786,831,127,110.06666564941406,757.7000122070312,130.06666564941406,855.7333526611328,1,9,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,7, documentary ,2314,267836,733,130,110.06666564941406,624.5833129882812,130.06666564941406,733.6833190917969,1,7,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,18, the ,2365,267887,626,143,150.06666564941406,624.5333251953125,170.06666564941406,654.566650390625,2,5,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,16, which ,2415,267937,566,156,150.06666564941406,536.4833374023438,170.06666564941406,587.5166625976562,2,3,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,15," Dreams, ",2466,267987,512,169,150.06666564941406,463.45001220703125,170.06666564941406,536.4833526611328,2,2,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,15," Dreams, ",2516,268038,468,172,150.06666564941406,463.45001220703125,170.06666564941406,536.4833526611328,2,2,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,14, Sweet ,2566,268088,450,174,150.06666564941406,408.41668701171875,170.06666564941406,463.45001220703125,2,1,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,14, Sweet ,2616,268138,449,174,150.06666564941406,408.41668701171875,170.06666564941406,463.45001220703125,2,1,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,14, Sweet ,2667,268190,450,174,150.06666564941406,408.41668701171875,170.06666564941406,463.45001220703125,2,1,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,14, Sweet ,2718,268239,459,170,150.06666564941406,408.41668701171875,170.06666564941406,463.45001220703125,2,1,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,15," Dreams, ",2768,268290,531,155,150.06666564941406,463.45001220703125,170.06666564941406,536.4833526611328,2,2,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,19, story ,2819,268340,685,168,150.06666564941406,654.566650390625,170.06666564941406,698.5833129882812,2,6,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,36, drummers. ,2869,268391,818,190,190.06666564941406,760.7666625976562,210.06666564941406,851.8166656494141,3,8,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,38, film ,2919,268441,898,194,190.06666564941406,887.8499755859375,210.06666564941406,920.8499755859375,3,10,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,6,16,17,40, been ,2971,268493,970,188,190.06666564941406,954.88330078125,210.06666564941406,999.9499664306641,3,12,Against the Odds,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
