participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,1,ele,17,1,6,7,82, the ,597,171816,694,328,310.066650390625,678.683349609375,330.066650390625,708.7166748046875,6,6,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,1,6,7,-1,999,647,171866,378,122,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,1,6,7,-1,999,698,171917,347,106,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,1,6,7,-1,999,748,171967,353,106,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,1,6,7,1, The ,798,172018,415,125,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,1,6,7,2, Moroccan ,850,172069,484,127,110.06666564941406,444.45001220703125,130.06666564941406,528.5166778564453,1,2,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,1,6,7,4, of ,900,172119,561,132,110.06666564941406,560.5166625976562,130.06666564941406,580.5333404541016,1,4,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,1,6,7,4, of ,950,172170,576,131,110.06666564941406,560.5166625976562,130.06666564941406,580.5333404541016,1,4,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,1,6,7,5, Ouarzazate ,1000,172220,619,126,110.06666564941406,580.5333251953125,130.06666564941406,678.6166534423828,1,5,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,1,6,7,7, on ,1051,172270,703,130,110.06666564941406,696.61669921875,130.06666564941406,721.6500244140625,1,7,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,1,6,7,25," plants, ",1101,172320,812,142,150.06666564941406,766.7333374023438,170.06666564941406,824.7833404541016,2,8,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,1,6,7,26, together ,1152,172371,894,146,150.06666564941406,824.7833251953125,170.06666564941406,895.8666534423828,2,9,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,1,6,7,28, hydro ,1202,172421,958,145,150.06666564941406,932.88330078125,170.06666564941406,982.9333038330078,2,11,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,1,6,7,29, and ,1252,172472,1002,143,150.06666564941406,982.933349609375,170.06666564941406,1017.9833526611328,2,12,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,1,6,7,29, and ,1303,172523,1012,142,150.06666564941406,982.933349609375,170.06666564941406,1017.9833526611328,2,12,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
