participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,1,ele,21,5,15,16,85, “When ,1021,255765,699,346,350.066650390625,696.683349609375,370.066650390625,754.7166748046875,7,7,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,30, practicing ,1073,255816,455,185,190.06666564941406,447.433349609375,210.06666564941406,529.5000152587891,3,2,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,-1,999,1123,255866,367,138,,,,,,,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,-1,999,1173,255917,366,134,,,,,,,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,-1,999,1223,255967,378,128,,,,,,,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,-1,999,1275,256018,391,120,,,,,,,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,1, Ice ,1326,256068,408,118,110.06666564941406,408.41668701171875,130.06666564941406,437.433349609375,1,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,2, cream ,1375,256118,443,120,110.06666564941406,437.433349609375,130.06666564941406,492.4666748046875,1,2,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,2, cream ,1425,256169,454,122,110.06666564941406,437.433349609375,130.06666564941406,492.4666748046875,1,2,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,3, is ,1476,256219,506,122,110.06666564941406,492.4666748046875,130.06666564941406,510.4666748046875,1,3,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,6, Rwanda. ,1526,256269,578,124,110.06666564941406,568.5166625976562,130.06666564941406,644.5833282470703,1,6,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,7, Selling ,1577,256320,654,130,110.06666564941406,644.5833129882812,130.06666564941406,703.6333160400391,1,7,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,9, eating ,1627,256370,745,130,110.06666564941406,738.683349609375,130.06666564941406,792.7500152587891,1,9,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,11, cream ,1678,256421,831,125,110.06666564941406,820.7666625976562,130.06666564941406,875.8000030517578,1,11,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,13, not ,1728,256472,898,125,110.06666564941406,893.7999877929688,130.06666564941406,923.8333129882812,1,13,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,14, part ,1778,256521,938,133,110.06666564941406,923.8333129882812,130.06666564941406,959.8666534423828,1,14,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,27, their ,1829,256572,987,146,150.06666564941406,969.933349609375,170.06666564941406,1009.9666748046875,2,11,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,27, their ,1879,256622,1007,154,150.06666564941406,969.933349609375,170.06666564941406,1009.9666748046875,2,11,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,28, free ,1930,256673,1010,154,150.06666564941406,1009.9666748046875,170.06666564941406,1041.000015258789,2,12,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,13, not ,1981,256724,906,126,110.06666564941406,893.7999877929688,130.06666564941406,923.8333129882812,1,13,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,10, ice ,2031,256774,797,118,110.06666564941406,792.75,130.06666564941406,820.7666625976562,1,10,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,7, Selling ,2082,256825,658,120,110.06666564941406,644.5833129882812,130.06666564941406,703.6333160400391,1,7,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,4, new ,2136,256879,525,130,110.06666564941406,510.4666748046875,130.06666564941406,548.5000152587891,1,4,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,4, new ,2186,256929,516,130,110.06666564941406,510.4666748046875,130.06666564941406,548.5000152587891,1,4,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,4, new ,2237,256979,516,130,110.06666564941406,510.4666748046875,130.06666564941406,548.5000152587891,1,4,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,3, is ,2287,257031,506,138,110.06666564941406,492.4666748046875,130.06666564941406,510.4666748046875,1,3,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,17, Rwandan ,2338,257081,466,157,150.06666564941406,408.41668701171875,170.06666564941406,489.50001525878906,2,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,17, Rwandan ,2389,257132,434,162,150.06666564941406,408.41668701171875,170.06666564941406,489.50001525878906,2,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,17, Rwandan ,2439,257183,421,162,150.06666564941406,408.41668701171875,170.06666564941406,489.50001525878906,2,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,17, Rwandan ,2490,257233,417,162,150.06666564941406,408.41668701171875,170.06666564941406,489.50001525878906,2,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,17, Rwandan ,2540,257283,423,161,150.06666564941406,408.41668701171875,170.06666564941406,489.50001525878906,2,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,18, culture. ,2590,257334,498,158,150.06666564941406,489.5,170.06666564941406,553.5500030517578,2,2,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,21, shop ,2642,257385,686,164,150.06666564941406,647.63330078125,170.06666564941406,691.6833038330078,2,5,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,23, nine ,2692,257436,770,164,150.06666564941406,763.7333374023438,170.06666564941406,802.7833404541016,2,7,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,23, nine ,2742,257485,782,164,150.06666564941406,763.7333374023438,170.06666564941406,802.7833404541016,2,7,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,23, nine ,2793,257536,782,164,150.06666564941406,763.7333374023438,170.06666564941406,802.7833404541016,2,7,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,23, nine ,2843,257587,782,164,150.06666564941406,763.7333374023438,170.06666564941406,802.7833404541016,2,7,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,23, nine ,2893,257636,782,164,150.06666564941406,763.7333374023438,170.06666564941406,802.7833404541016,2,7,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,23, nine ,2944,257687,798,164,150.06666564941406,763.7333374023438,170.06666564941406,802.7833404541016,2,7,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,26, spend ,2994,257738,942,174,150.06666564941406,915.86669921875,170.06666564941406,969.9333648681641,2,10,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,-1,999,3045,257788,1088,207,,,,,,,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,-1,999,3095,257839,1118,211,,,,,,,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,-1,999,3145,257888,1107,211,,,,,,,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,39, drumming ,3197,257939,1013,202,190.06666564941406,942.4833374023438,210.06666564941406,1022.5500030517578,3,11,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,35, first ,3247,257990,804,202,190.06666564941406,776.3499755859375,210.06666564941406,810.3499755859375,3,7,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,32, Ingoma ,3297,258040,594,217,190.06666564941406,566.5166625976562,210.06666564941406,631.5833282470703,3,4,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,42, musicians ,3347,258091,551,222,230.06666564941406,500.51666259765625,250.06666564941406,585.5666656494141,4,3,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,42, musicians ,3399,258142,543,222,230.06666564941406,500.51666259765625,250.06666564941406,585.5666656494141,4,3,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,5,15,16,42, musicians ,3452,258195,545,222,230.06666564941406,500.51666259765625,250.06666564941406,585.5666656494141,4,3,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
