responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7328,raw_position_sample,2,2,int,24,4,20,21,64," Efstratios, ",766,293,,,,,,,Emtest2,Emtest2,,,270.066650390625,715.61669921875,290.066650390625,800.6500244140625,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308455,,,,,,,,,,,,,,,Emtest2,Emtest2
7331,hover_association,2,2,int,24,4,20,21,64," Efstratios, ",766,293,hover,16,16,0.592512523674372,0.8233337065379537,159,Emtest2,Emtest2,,,260.06665802001953,715.6166763305664,300.066650390625,800.6500244140625,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7347,hover_association,2,2,int,24,4,20,21,81, sorry ,668,305,hover,17,17,0.49759373387828815,0.123333740234375,159,Emtest2,Emtest2,,,300.066650390625,645.5999755859375,340.066650390625,690.6166687011719,6,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7364,hover_association,2,2,int,24,4,20,21,79," 23%, ",614,313,hover,16,16,0.9435195529892946,0.323333740234375,159,Emtest2,Emtest2,,,300.066650390625,570.566650390625,340.066650390625,616.599983215332,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7378,raw_position_sample,2,2,int,24,4,20,21,77, tax ,550,324,,,,,,,Emtest2,Emtest2,,,310.066650390625,521.5333251953125,330.066650390625,550.5499877929688,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308506,,,,,,,,,,,,,,,Emtest2,Emtest2
7398,hover_association,2,2,int,24,4,20,21,77, tax ,550,324,hover,34,34,0.2917864648614311,0.698333740234375,159,Emtest2,Emtest2,,,300.066650390625,521.533332824707,340.066650390625,550.5499877929688,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7413,hover_association,2,2,int,24,4,20,21,76, a ,514,331,hover,16,16,0.4983353359430768,0.773333740234375,159,Emtest2,Emtest2,,,300.066650390625,506.51666259765625,340.066650390625,521.533332824707,6,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7429,raw_position_sample,2,2,int,24,4,20,21,75, pay ,498,333,,,,,,,Emtest2,Emtest2,,,310.066650390625,472.48333740234375,330.066650390625,506.51666259765625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308556,,,,,,,,,,,,,,,Emtest2,Emtest2
7464,hover_association,2,2,int,24,4,20,21,75, pay ,498,333,hover,50,50,0.1327127441958476,0.873333740234375,159,Emtest2,Emtest2,,,300.066650390625,472.4833450317383,340.066650390625,506.51666259765625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7479,raw_position_sample,2,2,int,24,4,20,21,74, to ,464,337,,,,,,,Emtest2,Emtest2,,,310.066650390625,452.4666748046875,330.066650390625,472.4833526611328,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308606,,,,,,,,,,,,,,,Emtest2,Emtest2
7530,raw_position_sample,2,2,int,24,4,20,21,74, to ,454,337,,,,,,,Emtest2,Emtest2,,,310.066650390625,452.4666748046875,330.066650390625,472.4833526611328,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308658,,,,,,,,,,,,,,,Emtest2,Emtest2
7580,raw_position_sample,2,2,int,24,4,20,21,74, to ,454,337,,,,,,,Emtest2,Emtest2,,,310.066650390625,452.4666748046875,330.066650390625,472.4833526611328,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308708,,,,,,,,,,,,,,,Emtest2,Emtest2
7634,raw_position_sample,2,2,int,24,4,20,21,74, to ,458,338,,,,,,,Emtest2,Emtest2,,,310.066650390625,452.4666748046875,330.066650390625,472.4833526611328,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308761,,,,,,,,,,,,,,,Emtest2,Emtest2
7664,hover_association,2,2,int,24,4,20,21,74, to ,464,337,hover,201,201,0.8259777978941351,0.948333740234375,159,Emtest2,Emtest2,,,300.066650390625,452.4666748046875,340.066650390625,472.4833450317383,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7681,hover_association,2,2,int,24,4,20,21,75, pay ,501,334,hover,17,17,0.8379040601325094,0.848333740234375,159,Emtest2,Emtest2,,,300.066650390625,472.4833450317383,340.066650390625,506.51666259765625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7685,raw_position_sample,2,2,int,24,4,20,21,77, tax ,533,330,,,,,,,Emtest2,Emtest2,,,310.066650390625,521.5333251953125,330.066650390625,550.5499877929688,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308812,,,,,,,,,,,,,,,Emtest2,Emtest2
7698,hover_association,2,2,int,24,4,20,21,77, tax ,533,330,hover,16,16,0.3951753635226099,0.748333740234375,159,Emtest2,Emtest2,,,300.066650390625,521.533332824707,340.066650390625,550.5499877929688,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7714,hover_association,2,2,int,24,4,20,21,78, of ,566,324,hover,17,17,0.7718575527590844,0.598333740234375,159,Emtest2,Emtest2,,,300.066650390625,550.5499877929688,340.066650390625,570.566650390625,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7731,hover_association,2,2,int,24,4,20,21,80, I’m ,621,320,hover,16,16,0.15172475662882748,0.498333740234375,159,Emtest2,Emtest2,,,300.066650390625,616.599983215332,340.066650390625,645.5999755859375,6,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7735,raw_position_sample,2,2,int,24,4,20,21,81, sorry ,650,318,,,,,,,Emtest2,Emtest2,,,310.066650390625,645.5999755859375,330.066650390625,690.6166381835938,6,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308862,,,,,,,,,,,,,,,Emtest2,Emtest2
7764,hover_association,2,2,int,24,4,20,21,81, sorry ,650,318,hover,33,33,0.8308034603591469,0.423333740234375,159,Emtest2,Emtest2,,,300.066650390625,645.5999755859375,340.066650390625,690.6166687011719,6,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7781,hover_association,2,2,int,24,4,20,21,83, say ,722,316,hover,18,18,0.34427067446782944,0.398333740234375,159,Emtest2,Emtest2,,,300.066650390625,710.6333312988281,340.066650390625,743.6499938964844,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7787,raw_position_sample,2,2,int,24,4,20,21,84, it ,749,314,,,,,,,Emtest2,Emtest2,,,310.066650390625,743.6500244140625,330.066650390625,757.6500244140625,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308913,,,,,,,,,,,,,,,Emtest2,Emtest2
7797,hover_association,2,2,int,24,4,20,21,84, it ,749,314,hover,16,16,0.38214246010380315,0.348333740234375,159,Emtest2,Emtest2,,,300.066650390625,743.6499938964844,340.066650390625,757.6500244140625,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7814,hover_association,2,2,int,24,4,20,21,85, but ,773,313,hover,17,17,0.5110979748910779,0.323333740234375,159,Emtest2,Emtest2,,,300.066650390625,757.6500244140625,340.066650390625,787.6833572387695,6,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7832,hover_association,2,2,int,24,4,20,21,86, we ,810,312,hover,17,17,0.7965491521565143,0.298333740234375,159,Emtest2,Emtest2,,,300.066650390625,787.6833572387695,340.066650390625,815.7000122070312,6,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7837,raw_position_sample,2,2,int,24,4,20,21,87, will ,830,311,,,,,,,Emtest2,Emtest2,,,310.066650390625,815.7000122070312,330.066650390625,845.7000122070312,6,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308964,,,,,,,,,,,,,,,Emtest2,Emtest2
7847,hover_association,2,2,int,24,4,20,21,87, will ,830,311,hover,16,16,0.476666259765625,0.273333740234375,159,Emtest2,Emtest2,,,300.066650390625,815.7000122070312,340.066650390625,845.7000122070312,6,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7864,hover_association,2,2,int,24,4,20,21,88, all ,862,311,hover,17,17,0.7081820713064001,0.273333740234375,159,Emtest2,Emtest2,,,300.066650390625,845.7000122070312,340.066650390625,868.7166748046875,6,16,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7887,raw_position_sample,2,2,int,24,4,20,21,89, die ,893,311,,,,,,,Emtest2,Emtest2,,,310.066650390625,868.7166748046875,330.066650390625,897.7500152587891,6,17,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309014,,,,,,,,,,,,,,,Emtest2,Emtest2
7897,hover_association,2,2,int,24,4,20,21,89, die ,877,311,hover,33,33,0.8363946826885706,0.273333740234375,159,Emtest2,Emtest2,,,300.066650390625,868.7166748046875,340.066650390625,897.7500076293945,6,17,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7915,hover_association,2,2,int,24,4,20,21,90, on ,913,311,hover,17,17,0.6091876429369054,0.273333740234375,159,Emtest2,Emtest2,,,300.066650390625,897.7500076293945,340.066650390625,922.783332824707,6,18,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7937,raw_position_sample,2,2,int,24,4,20,21,91, the ,932,311,,,,,,,Emtest2,Emtest2,,,310.066650390625,922.7833251953125,330.066650390625,952.816650390625,6,19,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309065,,,,,,,,,,,,,,,Emtest2,Emtest2
7980,hover_association,2,2,int,24,4,20,21,91, the ,924,311,hover,66,66,0.8729194541279661,0.348333740234375,159,Emtest2,Emtest2,,,300.066650390625,922.783332824707,340.066650390625,952.816650390625,6,19,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7988,raw_position_sample,2,2,int,24,4,20,21,92," island,” ",953,315,,,,,,,Emtest2,Emtest2,,,310.066650390625,952.816650390625,330.066650390625,1015.8666534423828,6,20,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309115,,,,,,,,,,,,,,,Emtest2,Emtest2
8038,raw_position_sample,2,2,int,24,4,20,21,92," island,” ",954,317,,,,,,,Emtest2,Emtest2,,,310.066650390625,952.816650390625,330.066650390625,1015.8666534423828,6,20,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309165,,,,,,,,,,,,,,,Emtest2,Emtest2
8047,hover_association,2,2,int,24,4,20,21,92," island,” ",953,315,hover,67,67,0.01876842383066115,0.423333740234375,159,Emtest2,Emtest2,,,300.066650390625,952.816650390625,340.066650390625,1015.8666763305664,6,20,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8064,hover_association,2,2,int,24,4,20,21,91, the ,941,318,hover,17,17,0.6065486150609408,0.448333740234375,159,Emtest2,Emtest2,,,300.066650390625,922.783332824707,340.066650390625,952.816650390625,6,19,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8081,hover_association,2,2,int,24,4,20,21,90, on ,920,320,hover,17,17,0.8888148976218224,0.498333740234375,159,Emtest2,Emtest2,,,300.066650390625,897.7500076293945,340.066650390625,922.783332824707,6,18,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8089,raw_position_sample,2,2,int,24,4,20,21,89, die ,889,322,,,,,,,Emtest2,Emtest2,,,310.066650390625,868.7166748046875,330.066650390625,897.7500152587891,6,17,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309217,,,,,,,,,,,,,,,Emtest2,Emtest2
8097,hover_association,2,2,int,24,4,20,21,89, die ,889,322,hover,16,16,0.6986220051888643,0.548333740234375,159,Emtest2,Emtest2,,,300.066650390625,868.7166748046875,340.066650390625,897.7500076293945,6,17,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8115,hover_association,2,2,int,24,4,20,21,87, will ,816,324,hover,17,17,0.009999593098958334,0.598333740234375,159,Emtest2,Emtest2,,,300.066650390625,815.7000122070312,340.066650390625,845.7000122070312,6,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8130,hover_association,2,2,int,24,4,20,21,84, it ,757,325,hover,16,16,0.9535697859196561,0.623333740234375,159,Emtest2,Emtest2,,,300.066650390625,743.6499938964844,340.066650390625,757.6500244140625,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8140,raw_position_sample,2,2,int,24,4,20,21,82, to ,692,325,,,,,,,Emtest2,Emtest2,,,310.066650390625,690.61669921875,330.066650390625,710.6333618164062,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309267,,,,,,,,,,,,,,,Emtest2,Emtest2
8147,hover_association,2,2,int,24,4,20,21,82, to ,692,325,hover,17,17,0.06910898817818407,0.623333740234375,159,Emtest2,Emtest2,,,300.066650390625,690.6166687011719,340.066650390625,710.6333312988281,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8164,hover_association,2,2,int,24,4,20,21,79," 23%, ",594,326,hover,17,17,0.5090517712156145,0.648333740234375,159,Emtest2,Emtest2,,,300.066650390625,570.566650390625,340.066650390625,616.599983215332,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8182,hover_association,2,2,int,24,4,20,21,77, tax ,534,330,hover,17,17,0.4296383297430028,0.748333740234375,159,Emtest2,Emtest2,,,300.066650390625,521.533332824707,340.066650390625,550.5499877929688,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8189,raw_position_sample,2,2,int,24,4,20,21,75, pay ,485,333,,,,,,,Emtest2,Emtest2,,,310.066650390625,472.48333740234375,330.066650390625,506.51666259765625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309317,,,,,,,,,,,,,,,Emtest2,Emtest2
8198,hover_association,2,2,int,24,4,20,21,75, pay ,485,333,hover,16,16,0.3677765161747349,0.823333740234375,159,Emtest2,Emtest2,,,300.066650390625,472.4833450317383,340.066650390625,506.51666259765625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8213,hover_association,2,2,int,24,4,20,21,73, have ,426,338,hover,17,17,0.399167261315062,0.948333740234375,159,Emtest2,Emtest2,,,300.066650390625,408.41668701171875,340.066650390625,452.4666748046875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8240,raw_position_sample,2,2,int,24,4,20,21,-1,999,369,347,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309367,,,,,,,,,,,,,,,Emtest2,Emtest2
8291,raw_position_sample,2,2,int,24,4,20,21,-1,999,346,353,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309418,,,,,,,,,,,,,,,Emtest2,Emtest2
8341,raw_position_sample,2,2,int,24,4,20,21,-1,999,370,355,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309467,,,,,,,,,,,,,,,Emtest2,Emtest2
8380,hover_association,2,2,int,24,4,20,21,94, Kakali. ,460,358,hover,16,16,0.8737998887512639,0.448333740234375,159,Emtest2,Emtest2,,,340.066650390625,408.41668701171875,380.066650390625,467.45001220703125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8392,raw_position_sample,2,2,int,24,4,20,21,97, fuel ,562,361,,,,,,,Emtest2,Emtest2,,,350.066650390625,548.5499877929688,370.066650390625,582.5833129882812,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309519,,,,,,,,,,,,,,,Emtest2,Emtest2
8397,hover_association,2,2,int,24,4,20,21,97, fuel ,562,361,hover,16,16,0.3952011011440735,0.523333740234375,159,Emtest2,Emtest2,,,340.066650390625,548.5499954223633,380.066650390625,582.5833129882812,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8414,hover_association,2,2,int,24,4,20,21,99, already ,629,365,hover,17,17,0.24011425988300117,0.623333740234375,159,Emtest2,Emtest2,,,340.066650390625,613.6166763305664,380.066650390625,677.6833572387695,7,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8431,hover_association,2,2,int,24,4,20,21,100, more ,687,366,hover,18,18,0.20238912278893192,0.648333740234375,159,Emtest2,Emtest2,,,340.066650390625,677.6833572387695,380.066650390625,723.7166748046875,7,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8443,raw_position_sample,2,2,int,24,4,20,21,101, expensive ,744,370,,,,,,,Emtest2,Emtest2,,,350.066650390625,723.7166748046875,370.066650390625,809.8000183105469,7,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309569,,,,,,,,,,,,,,,Emtest2,Emtest2
8493,raw_position_sample,2,2,int,24,4,20,21,101, expensive ,803,377,,,,,,,Emtest2,Emtest2,,,350.066650390625,723.7166748046875,370.066650390625,809.8000183105469,7,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309620,,,,,,,,,,,,,,,Emtest2,Emtest2
8498,hover_association,2,2,int,24,4,20,21,101, expensive ,744,370,hover,66,66,0.9210067362609294,0.923333740234375,159,Emtest2,Emtest2,,,340.066650390625,723.7166748046875,380.066650390625,809.8000030517578,7,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8544,raw_position_sample,2,2,int,24,4,20,21,102, than ,818,379,,,,,,,Emtest2,Emtest2,,,350.066650390625,809.7999877929688,370.066650390625,849.8499908447266,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309671,,,,,,,,,,,,,,,Emtest2,Emtest2
8563,hover_association,2,2,int,24,4,20,21,102, than ,814,378,hover,66,66,0.20474409512192845,0.973333740234375,159,Emtest2,Emtest2,,,340.066650390625,809.8000030517578,380.066650390625,849.849983215332,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8581,hover_association,2,2,int,24,4,20,21,116, restaurants ,805,383,hover,17,17,0.3710779360145047,0.073333740234375,159,Emtest2,Emtest2,,,380.066650390625,769.7166748046875,420.066650390625,864.8000030517578,8,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8594,raw_position_sample,2,2,int,24,4,20,21,115, two ,756,391,,,,,,,Emtest2,Emtest2,,,390.066650390625,736.7000122070312,410.066650390625,769.7166748046875,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309721,,,,,,,,,,,,,,,Emtest2,Emtest2
8598,hover_association,2,2,int,24,4,20,21,115, two ,756,391,hover,17,17,0.5845528622486719,0.273333740234375,159,Emtest2,Emtest2,,,380.066650390625,736.7000198364258,420.066650390625,769.7166748046875,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8614,hover_association,2,2,int,24,4,20,21,114," shops, ",705,402,hover,16,16,0.45391893762075763,0.548333740234375,159,Emtest2,Emtest2,,,380.066650390625,678.6499938964844,420.066650390625,736.7000198364258,8,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8644,raw_position_sample,2,2,int,24,4,20,21,126, expensive ,574,442,,,,,,,Emtest2,Emtest2,,,430.066650390625,545.5166625976562,450.066650390625,631.6000061035156,9,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309771,,,,,,,,,,,,,,,Emtest2,Emtest2
8680,hover_association,2,2,int,24,4,20,21,126, expensive ,620,427,hover,67,67,0.005614762024029891,0.973333740234375,159,Emtest2,Emtest2,,,420.066650390625,545.5166625976562,460.066650390625,631.5999908447266,9,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8694,raw_position_sample,2,2,int,24,4,20,21,140, four ,550,466,,,,,,,Emtest2,Emtest2,,,470.066650390625,548.566650390625,490.066650390625,584.5999908447266,10,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309821,,,,,,,,,,,,,,,Emtest2,Emtest2
8713,hover_association,2,2,int,24,4,20,21,140, four ,550,466,hover,34,34,0.5948200715610398,0.348333740234375,159,Emtest2,Emtest2,,,460.066650390625,548.566650390625,500.066650390625,584.599983215332,10,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8730,hover_association,2,2,int,24,4,20,21,141, times ,610,483,hover,16,16,0.5289831342514979,0.573333740234375,159,Emtest2,Emtest2,,,460.066650390625,584.599983215332,500.066650390625,632.6166687011719,10,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8745,raw_position_sample,2,2,int,24,4,20,21,142, before ,685,494,,,,,,,Emtest2,Emtest2,,,470.066650390625,632.61669921875,490.066650390625,688.6833648681641,10,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309871,,,,,,,,,,,,,,,Emtest2,Emtest2
8747,hover_association,2,2,int,24,4,20,21,142, before ,685,494,hover,16,16,0.9343039987763944,0.848333740234375,159,Emtest2,Emtest2,,,460.066650390625,632.6166687011719,500.066650390625,688.6833572387695,10,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8764,hover_association,2,2,int,24,4,20,21,144, gets ,726,500,hover,17,17,0.5973523975719366,0.998333740234375,159,Emtest2,Emtest2,,,460.066650390625,702.683349609375,500.066650390625,741.7166748046875,10,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8795,raw_position_sample,2,2,int,24,4,20,21,159, fisherman. ,773,504,,,,,,,Emtest2,Emtest2,,,510.066650390625,699.6500244140625,530.066650390625,783.7166900634766,11,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309922,,,,,,,,,,,,,,,Emtest2,Emtest2
8845,raw_position_sample,2,2,int,24,4,20,21,159, fisherman. ,780,506,,,,,,,Emtest2,Emtest2,,,510.066650390625,699.6500244140625,530.066650390625,783.7166900634766,11,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309972,,,,,,,,,,,,,,,Emtest2,Emtest2
8895,raw_position_sample,2,2,int,24,4,20,21,159, fisherman. ,745,518,,,,,,,Emtest2,Emtest2,,,510.066650390625,699.6500244140625,530.066650390625,783.7166900634766,11,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310023,,,,,,,,,,,,,,,Emtest2,Emtest2
8914,hover_association,2,2,int,24,4,20,21,159, fisherman. ,761,503,hover,150,150,0.1979011555479748,0.748333740234375,159,Emtest2,Emtest2,,,500.066650390625,699.6500015258789,540.066650390625,787.3200225830078,11,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8946,raw_position_sample,2,2,int,24,4,20,21,-1,999,692,545,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310073,,,,,,,,,,,,,,,Emtest2,Emtest2
8996,raw_position_sample,2,2,int,24,4,20,21,-1,999,689,551,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310123,,,,,,,,,,,,,,,Emtest2,Emtest2
