participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,2,int,24,3,19,20,-1,999,826,290409,752,395,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,99, said ,881,290464,750,368,350.066650390625,746.75,370.066650390625,784.7833404541016,7,7,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,98, has ,936,290519,746,365,350.066650390625,712.7166748046875,370.066650390625,746.7500152587891,7,6,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,98, has ,986,290570,746,366,350.066650390625,712.7166748046875,370.066650390625,746.7500152587891,7,6,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,98, has ,1037,290620,745,373,350.066650390625,712.7166748046875,370.066650390625,746.7500152587891,7,6,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,98, has ,1087,290670,744,375,350.066650390625,712.7166748046875,370.066650390625,746.7500152587891,7,6,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,98, has ,1137,290720,744,375,350.066650390625,712.7166748046875,370.066650390625,746.7500152587891,7,6,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,98, has ,1187,290771,714,369,350.066650390625,712.7166748046875,370.066650390625,746.7500152587891,7,6,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,65, A ,1238,290821,559,297,270.066650390625,546.5333251953125,290.066650390625,563.5333251953125,5,4,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,-1,999,1287,290871,379,192,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,-1,999,1339,290921,318,152,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,-1,999,1389,290971,318,152,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,-1,999,1439,291022,333,94,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,-1,999,1489,291073,333,94,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,-1,999,1540,291124,333,94,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,-1,999,1591,291174,333,94,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,-1,999,1645,291228,425,97,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,1, Kakali ,1696,291279,430,103,110.06666564941406,408.41668701171875,130.06666564941406,462.45001220703125,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,1, Kakali ,1746,291330,458,113,110.06666564941406,408.41668701171875,130.06666564941406,462.45001220703125,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,2, has ,1796,291379,483,116,110.06666564941406,462.45001220703125,130.06666564941406,496.4833526611328,1,2,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,3, badgered ,1847,291431,538,122,110.06666564941406,496.48333740234375,130.06666564941406,577.6000061035156,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,4, the ,1898,291480,603,127,110.06666564941406,577.5999755859375,130.06666564941406,607.63330078125,1,4,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,3,19,20,5, government ,1948,291530,669,128,110.06666564941406,607.63330078125,130.06666564941406,707.7333068847656,1,5,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
