participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,2,int,24,4,20,21,113, three ,1293,302420,662,393,390.066650390625,632.5999755859375,410.066650390625,678.6499633789062,8,6,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,29, everything ,1343,302470,477,186,190.06666564941406,408.41668701171875,210.06666564941406,496.50001525878906,3,1,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,15, emigration. ,1394,302521,448,147,150.06666564941406,408.41668701171875,170.06666564941406,502.50001525878906,2,1,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,2, tax ,1444,302571,446,136,110.06666564941406,444.45001220703125,130.06666564941406,473.4666748046875,1,2,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,2, tax ,1494,302622,446,133,110.06666564941406,444.45001220703125,130.06666564941406,473.4666748046875,1,2,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,2, tax ,1545,302672,446,133,110.06666564941406,444.45001220703125,130.06666564941406,473.4666748046875,1,2,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,2, tax ,1595,302723,446,130,110.06666564941406,444.45001220703125,130.06666564941406,473.4666748046875,1,2,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,1, The ,1646,302773,424,114,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,1, The ,1696,302823,410,108,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,1, The ,1746,302873,409,109,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,1, The ,1797,302924,436,124,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,3, break ,1847,302973,491,135,110.06666564941406,473.4666748046875,130.06666564941406,523.5166778564453,1,3,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,5, created ,1902,303030,566,130,110.06666564941406,560.5333251953125,130.06666564941406,625.5999908447266,1,5,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,5, created ,1952,303080,624,116,110.06666564941406,560.5333251953125,130.06666564941406,625.5999908447266,1,5,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,7, help ,2003,303130,666,112,110.06666564941406,645.61669921875,130.06666564941406,684.6667022705078,1,7,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,8, island ,2054,303181,734,114,110.06666564941406,684.6666870117188,130.06666564941406,736.7166748046875,1,8,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,9, communities ,2105,303232,800,118,110.06666564941406,736.7166748046875,130.06666564941406,842.7833557128906,1,9,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,10, survive ,2155,303282,856,118,110.06666564941406,842.7833251953125,130.06666564941406,904.816650390625,1,10,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,11, the ,2205,303332,910,116,110.06666564941406,904.816650390625,130.06666564941406,934.8499908447266,1,11,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,12, problem ,2255,303383,966,116,110.06666564941406,934.8499755859375,130.06666564941406,1004.9166412353516,1,12,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,14, mass ,2306,303433,1030,120,110.06666564941406,1024.933349609375,130.06666564941406,1067.9500122070312,1,14,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,-1,999,2356,303483,1074,126,,,,,,,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,-1,999,2406,303533,1075,126,,,,,,,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,13, of ,2457,303584,1021,125,110.06666564941406,1004.9166870117188,130.06666564941406,1024.933349609375,1,13,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,10, survive ,2507,303635,878,118,110.06666564941406,842.7833251953125,130.06666564941406,904.816650390625,1,10,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,9, communities ,2558,303685,789,117,110.06666564941406,736.7166748046875,130.06666564941406,842.7833557128906,1,9,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,8, island ,2608,303736,698,118,110.06666564941406,684.6666870117188,130.06666564941406,736.7166748046875,1,8,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,6, to ,2659,303786,630,125,110.06666564941406,625.5999755859375,130.06666564941406,645.6166381835938,1,6,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,4,20,21,5, created ,2709,303836,568,135,110.06666564941406,560.5333251953125,130.06666564941406,625.5999908447266,1,5,To demonstrate how long it takes for food to arrive,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
