responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3378,hover_association,2,2,int,24,5,21,22,25, partly ,880,176,hover,34,34,0.9432358949016757,0.9233333587646484,95,Emtest2,Emtest2,,,140.06666564941406,860.7500076293945,180.06666564941406,909.783332824707,2,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3393,raw_position_sample,2,2,int,24,5,21,22,26, because ,943,178,,,,,,,Emtest2,Emtest2,,,150.06666564941406,909.7833251953125,170.06666564941406,982.8666534423828,2,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317140,,,,,,,,,,,,,,,Emtest2,Emtest2
3428,hover_association,2,2,int,24,5,21,22,26, because ,943,178,hover,50,50,0.85131117694834,0.9983333587646485,95,Emtest2,Emtest2,,,140.06666564941406,909.783332824707,180.06666564941406,982.8666763305664,2,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3443,raw_position_sample,2,2,int,24,5,21,22,27, you ,986,180,,,,,,,Emtest2,Emtest2,,,150.06666564941406,982.86669921875,170.06666564941406,1016.9000244140625,2,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317189,,,,,,,,,,,,,,,Emtest2,Emtest2
3478,hover_association,2,2,int,24,5,21,22,27, you ,986,180,hover,49,49,0.650342235360816,0.9733333587646484,95,Emtest2,Emtest2,,,140.06666564941406,982.8666763305664,180.06666564941406,1016.9000244140625,2,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3494,raw_position_sample,2,2,int,24,5,21,22,28, could ,1017,178,,,,,,,Emtest2,Emtest2,,,150.06666564941406,1016.9000244140625,170.06666564941406,1059.9500274658203,2,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317239,,,,,,,,,,,,,,,Emtest2,Emtest2
3544,raw_position_sample,2,2,int,24,5,21,22,28, could ,1041,178,,,,,,,Emtest2,Emtest2,,,150.06666564941406,1016.9000244140625,170.06666564941406,1059.9500274658203,2,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317291,,,,,,,,,,,,,,,Emtest2,Emtest2
3593,raw_position_sample,2,2,int,24,5,21,22,28, could ,1037,179,,,,,,,Emtest2,Emtest2,,,150.06666564941406,1016.9000244140625,170.06666564941406,1059.9500274658203,2,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317340,,,,,,,,,,,,,,,Emtest2,Emtest2
3611,hover_association,2,2,int,24,5,21,22,28, could ,1017,178,hover,134,134,0.23461033379706345,0.9733333587646484,95,Emtest2,Emtest2,,,140.06666564941406,1016.9000244140625,180.06666564941406,1059.9500274658203,2,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3645,hover_association,2,2,int,24,5,21,22,41, government ,988,182,hover,33,33,0.09074263828033254,0.19833335876464844,95,Emtest2,Emtest2,,,180.06666564941406,930.9166641235352,220.06666564941406,1031.0166397094727,3,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3648,raw_position_sample,2,2,int,24,5,21,22,39," 2015, ",886,194,,,,,,,Emtest2,Emtest2,,,190.06666564941406,850.816650390625,210.06666564941406,900.8833160400391,3,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317395,,,,,,,,,,,,,,,Emtest2,Emtest2
3661,hover_association,2,2,int,24,5,21,22,39," 2015, ",886,194,hover,17,17,0.7027301401924345,0.34833335876464844,95,Emtest2,Emtest2,,,180.06666564941406,850.816650390625,220.06666564941406,900.8833084106445,3,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3678,hover_association,2,2,int,24,5,21,22,37, ferries. ,773,203,hover,17,17,0.03720150042802561,0.5733333587646484,95,Emtest2,Emtest2,,,180.06666564941406,770.7666702270508,220.06666564941406,830.7999954223633,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3695,hover_association,2,2,int,24,5,21,22,36, unreliable ,722,204,hover,16,16,0.41315662389552776,0.5983333587646484,95,Emtest2,Emtest2,,,180.06666564941406,687.6666946411133,220.06666564941406,770.7666702270508,3,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3698,raw_position_sample,2,2,int,24,5,21,22,35, and ,678,208,,,,,,,Emtest2,Emtest2,,,190.06666564941406,652.61669921875,210.06666564941406,687.6667022705078,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317445,,,,,,,,,,,,,,,Emtest2,Emtest2
3712,hover_association,2,2,int,24,5,21,22,35, and ,678,208,hover,17,17,0.724202924765954,0.6983333587646484,95,Emtest2,Emtest2,,,180.06666564941406,652.6166687011719,220.06666564941406,687.6666946411133,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3729,hover_association,2,2,int,24,5,21,22,34, slow ,633,212,hover,17,17,0.521739300267348,0.7983333587646484,95,Emtest2,Emtest2,,,180.06666564941406,611.599983215332,220.06666564941406,652.6166687011719,3,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3744,hover_association,2,2,int,24,5,21,22,33, by ,607,215,hover,16,16,0.808467070087388,0.8733333587646485,95,Emtest2,Emtest2,,,180.06666564941406,587.5833129882812,220.06666564941406,611.599983215332,3,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3749,raw_position_sample,2,2,int,24,5,21,22,32, islands ,587,217,,,,,,,Emtest2,Emtest2,,,190.06666564941406,526.5333251953125,210.06666564941406,587.5833129882812,3,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317495,,,,,,,,,,,,,,,Emtest2,Emtest2
3779,hover_association,2,2,int,24,5,21,22,32, islands ,587,217,hover,34,34,0.515424691228118,0.9733333587646484,95,Emtest2,Emtest2,,,180.06666564941406,526.533332824707,220.06666564941406,587.5833129882812,3,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3795,hover_association,2,2,int,24,5,21,22,46, contract ,541,222,hover,16,16,0.050205187127942606,0.04833336798350677,95,Emtest2,Emtest2,,,220.06666564941406,537.533332824707,260.06665802001953,606.5833129882812,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3800,raw_position_sample,2,2,int,24,5,21,22,45, the ,528,222,,,,,,,Emtest2,Emtest2,,,230.06666564941406,507.5,250.06666564941406,537.5333404541016,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317545,,,,,,,,,,,,,,,Emtest2,Emtest2
3828,hover_association,2,2,int,24,5,21,22,45, the ,528,222,hover,34,34,0.31631503700723074,0.04833336798350677,95,Emtest2,Emtest2,,,220.06666564941406,507.50000762939453,260.06665802001953,537.533332824707,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3845,hover_association,2,2,int,24,5,21,22,44, given ,502,221,hover,17,17,0.8855357304189309,0.02333336321513428,95,Emtest2,Emtest2,,,220.06666564941406,459.45001220703125,260.06665802001953,507.50000762939453,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3850,raw_position_sample,2,2,int,24,5,21,22,30, reach ,494,220,,,,,,,Emtest2,Emtest2,,,190.06666564941406,446.45001220703125,210.06666564941406,496.50001525878906,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317596,,,,,,,,,,,,,,,Emtest2,Emtest2
3899,raw_position_sample,2,2,int,24,5,21,22,30, reach ,478,216,,,,,,,Emtest2,Emtest2,,,190.06666564941406,446.45001220703125,210.06666564941406,496.50001525878906,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317646,,,,,,,,,,,,,,,Emtest2,Emtest2
3950,raw_position_sample,2,2,int,24,5,21,22,30, reach ,448,211,,,,,,,Emtest2,Emtest2,,,190.06666564941406,446.45001220703125,210.06666564941406,496.50001525878906,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317697,,,,,,,,,,,,,,,Emtest2,Emtest2
3961,hover_association,2,2,int,24,5,21,22,30, reach ,494,220,hover,116,116,0.03096878990474765,0.7733333587646485,95,Emtest2,Emtest2,,,180.06666564941406,446.45001220703125,220.06666564941406,496.50000762939453,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4001,raw_position_sample,2,2,int,24,5,21,22,29, only ,438,209,,,,,,,Emtest2,Emtest2,,,190.06666564941406,408.41668701171875,210.06666564941406,446.45001220703125,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317747,,,,,,,,,,,,,,,Emtest2,Emtest2
4051,raw_position_sample,2,2,int,24,5,21,22,29, only ,436,207,,,,,,,Emtest2,Emtest2,,,190.06666564941406,408.41668701171875,210.06666564941406,446.45001220703125,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317797,,,,,,,,,,,,,,,Emtest2,Emtest2
4101,raw_position_sample,2,2,int,24,5,21,22,29, only ,435,206,,,,,,,Emtest2,Emtest2,,,190.06666564941406,408.41668701171875,210.06666564941406,446.45001220703125,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317847,,,,,,,,,,,,,,,Emtest2,Emtest2
4152,raw_position_sample,2,2,int,24,5,21,22,29, only ,438,206,,,,,,,Emtest2,Emtest2,,,190.06666564941406,408.41668701171875,210.06666564941406,446.45001220703125,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317898,,,,,,,,,,,,,,,Emtest2,Emtest2
4161,hover_association,2,2,int,24,5,21,22,29, only ,441,210,hover,200,200,0.7778260995156772,0.6483333587646485,95,Emtest2,Emtest2,,,180.06666564941406,408.41668701171875,220.06666564941406,446.45001220703125,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4196,hover_association,2,2,int,24,5,21,22,30, reach ,452,206,hover,33,33,0.4905092914753665,0.6483333587646485,95,Emtest2,Emtest2,,,180.06666564941406,446.45001220703125,220.06666564941406,496.50000762939453,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4203,raw_position_sample,2,2,int,24,5,21,22,31, the ,506,207,,,,,,,Emtest2,Emtest2,,,190.06666564941406,496.5,210.06666564941406,526.5333404541016,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317949,,,,,,,,,,,,,,,Emtest2,Emtest2
4211,hover_association,2,2,int,24,5,21,22,31, the ,506,207,hover,17,17,0.31631503700723074,0.6733333587646484,95,Emtest2,Emtest2,,,180.06666564941406,496.50000762939453,220.06666564941406,526.533332824707,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4228,hover_association,2,2,int,24,5,21,22,32, islands ,571,208,hover,17,17,0.7283649733570959,0.6983333587646484,95,Emtest2,Emtest2,,,180.06666564941406,526.533332824707,220.06666564941406,587.5833129882812,3,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4245,hover_association,2,2,int,24,5,21,22,34, slow ,614,212,hover,17,17,0.058513182043842246,0.7983333587646484,95,Emtest2,Emtest2,,,180.06666564941406,611.599983215332,220.06666564941406,652.6166687011719,3,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4253,raw_position_sample,2,2,int,24,5,21,22,35, and ,672,214,,,,,,,Emtest2,Emtest2,,,190.06666564941406,652.61669921875,210.06666564941406,687.6667022705078,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317999,,,,,,,,,,,,,,,Emtest2,Emtest2
4262,hover_association,2,2,int,24,5,21,22,35, and ,672,214,hover,16,16,0.5530190286318667,0.8483333587646484,95,Emtest2,Emtest2,,,180.06666564941406,652.6166687011719,220.06666564941406,687.6666946411133,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4294,hover_association,2,2,int,24,5,21,22,36, unreliable ,704,217,hover,33,33,0.5575609984502501,0.9483333587646484,95,Emtest2,Emtest2,,,180.06666564941406,687.6666946411133,220.06666564941406,770.7666702270508,3,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4303,raw_position_sample,2,2,int,24,5,21,22,51, company ,766,222,,,,,,,Emtest2,Emtest2,,,230.06666564941406,750.38330078125,250.06666564941406,828.4499664306641,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318050,,,,,,,,,,,,,,,Emtest2,Emtest2
4354,raw_position_sample,2,2,int,24,5,21,22,51, company ,799,226,,,,,,,Emtest2,Emtest2,,,230.06666564941406,750.38330078125,250.06666564941406,828.4499664306641,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318099,,,,,,,,,,,,,,,Emtest2,Emtest2
4394,hover_association,2,2,int,24,5,21,22,51, company ,766,222,hover,100,100,0.7508540801905486,0.14833338705699675,95,Emtest2,Emtest2,,,220.06666564941406,750.3833312988281,260.06665802001953,828.4499893188477,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4404,raw_position_sample,2,2,int,24,5,21,22,52, and ,830,224,,,,,,,Emtest2,Emtest2,,,230.06666564941406,828.4500122070312,250.06666564941406,863.5000152587891,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318150,,,,,,,,,,,,,,,Emtest2,Emtest2
4428,hover_association,2,2,int,24,5,21,22,52, and ,830,224,hover,34,34,0.6718972433194401,0.02333336321513428,95,Emtest2,Emtest2,,,220.06666564941406,828.4499893188477,260.06665802001953,863.5000076293945,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4444,hover_association,2,2,int,24,5,21,22,39," 2015, ",887,215,hover,16,16,0.7227035124834339,0.8733333587646485,95,Emtest2,Emtest2,,,180.06666564941406,850.816650390625,220.06666564941406,900.8833084106445,3,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4454,raw_position_sample,2,2,int,24,5,21,22,40, the ,909,214,,,,,,,Emtest2,Emtest2,,,190.06666564941406,900.88330078125,210.06666564941406,930.9166412353516,3,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318200,,,,,,,,,,,,,,,Emtest2,Emtest2
4478,hover_association,2,2,int,24,5,21,22,40, the ,909,214,hover,34,34,0.8695895270253106,0.8233333587646484,95,Emtest2,Emtest2,,,180.06666564941406,900.8833084106445,220.06666564941406,930.9166641235352,3,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4505,raw_position_sample,2,2,int,24,5,21,22,41, government ,952,212,,,,,,,Emtest2,Emtest2,,,190.06666564941406,930.9166870117188,210.06666564941406,1031.0166778564453,3,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318251,,,,,,,,,,,,,,,Emtest2,Emtest2
4555,raw_position_sample,2,2,int,24,5,21,22,41, government ,990,207,,,,,,,Emtest2,Emtest2,,,190.06666564941406,930.9166870117188,210.06666564941406,1031.0166778564453,3,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318302,,,,,,,,,,,,,,,Emtest2,Emtest2
4605,raw_position_sample,2,2,int,24,5,21,22,41, government ,1020,202,,,,,,,Emtest2,Emtest2,,,190.06666564941406,930.9166870117188,210.06666564941406,1031.0166778564453,3,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318351,,,,,,,,,,,,,,,Emtest2,Emtest2
4628,hover_association,2,2,int,24,5,21,22,41, government ,944,212,hover,149,149,0.9698637318159701,0.5483333587646484,95,Emtest2,Emtest2,,,180.06666564941406,930.9166641235352,220.06666564941406,1031.0166397094727,3,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4655,raw_position_sample,2,2,int,24,5,21,22,42, had ,1038,202,,,,,,,Emtest2,Emtest2,,,190.06666564941406,1031.0166015625,210.06666564941406,1061.0666046142578,3,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318401,,,,,,,,,,,,,,,Emtest2,Emtest2
4706,raw_position_sample,2,2,int,24,5,21,22,42, had ,1038,202,,,,,,,Emtest2,Emtest2,,,190.06666564941406,1031.0166015625,210.06666564941406,1061.0666046142578,3,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318452,,,,,,,,,,,,,,,Emtest2,Emtest2
4757,raw_position_sample,2,2,int,24,5,21,22,42, had ,1037,202,,,,,,,Emtest2,Emtest2,,,190.06666564941406,1031.0166015625,210.06666564941406,1061.0666046142578,3,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318502,,,,,,,,,,,,,,,Emtest2,Emtest2
4762,hover_association,2,2,int,24,5,21,22,42, had ,1035,202,hover,134,134,0.1991137197492884,0.5483333587646484,95,Emtest2,Emtest2,,,180.06666564941406,1031.0166397094727,220.06666564941406,1061.0666046142578,3,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4807,raw_position_sample,2,2,int,24,5,21,22,41, government ,978,204,,,,,,,Emtest2,Emtest2,,,190.06666564941406,930.9166870117188,210.06666564941406,1031.0166778564453,3,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318554,,,,,,,,,,,,,,,Emtest2,Emtest2
4829,hover_association,2,2,int,24,5,21,22,41, government ,1031,202,hover,67,67,0.1906427625457459,0.6233333587646485,95,Emtest2,Emtest2,,,180.06666564941406,930.9166641235352,220.06666564941406,1031.0166397094727,3,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4845,hover_association,2,2,int,24,5,21,22,39," 2015, ",900,205,hover,16,16,0.9823573522664258,0.6233333587646485,95,Emtest2,Emtest2,,,180.06666564941406,850.816650390625,220.06666564941406,900.8833084106445,3,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4858,raw_position_sample,2,2,int,24,5,21,22,37, ferries. ,814,204,,,,,,,Emtest2,Emtest2,,,190.06666564941406,770.7666625976562,210.06666564941406,830.8000030517578,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318604,,,,,,,,,,,,,,,Emtest2,Emtest2
4862,hover_association,2,2,int,24,5,21,22,37, ferries. ,814,204,hover,17,17,0.7201555075001067,0.5983333587646484,95,Emtest2,Emtest2,,,180.06666564941406,770.7666702270508,220.06666564941406,830.7999954223633,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4895,hover_association,2,2,int,24,5,21,22,36, unreliable ,750,205,hover,33,33,0.07621308326784232,0.7233333587646484,95,Emtest2,Emtest2,,,180.06666564941406,687.6666946411133,220.06666564941406,770.7666702270508,3,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4908,raw_position_sample,2,2,int,24,5,21,22,34, slow ,622,219,,,,,,,Emtest2,Emtest2,,,190.06666564941406,611.5999755859375,210.06666564941406,652.6166381835938,3,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318654,,,,,,,,,,,,,,,Emtest2,Emtest2
4912,hover_association,2,2,int,24,5,21,22,34, slow ,622,219,hover,17,17,0.25355575813794995,0.9733333587646484,95,Emtest2,Emtest2,,,180.06666564941406,611.599983215332,220.06666564941406,652.6166687011719,3,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4945,hover_association,2,2,int,24,5,21,22,46, contract ,590,225,hover,34,34,0.18054555766359917,0.2483334061304867,95,Emtest2,Emtest2,,,220.06666564941406,537.533332824707,260.06665802001953,606.5833129882812,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4958,raw_position_sample,2,2,int,24,5,21,22,45, the ,524,234,,,,,,,Emtest2,Emtest2,,,230.06666564941406,507.5,250.06666564941406,537.5333404541016,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318704,,,,,,,,,,,,,,,Emtest2,Emtest2
4962,hover_association,2,2,int,24,5,21,22,45, the ,524,234,hover,17,17,0.5493894619827422,0.34833342520397664,95,Emtest2,Emtest2,,,220.06666564941406,507.50000762939453,260.06665802001953,537.533332824707,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5009,raw_position_sample,2,2,int,24,5,21,22,44, given ,467,247,,,,,,,Emtest2,Emtest2,,,230.06666564941406,459.45001220703125,250.06666564941406,507.50001525878906,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318755,,,,,,,,,,,,,,,Emtest2,Emtest2
5011,hover_association,2,2,int,24,5,21,22,44, given ,506,238,hover,49,49,0.15712775259609824,0.673333487192819,95,Emtest2,Emtest2,,,220.06666564941406,459.45001220703125,260.06665802001953,507.50000762939453,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5059,raw_position_sample,2,2,int,24,5,21,22,43, finally ,423,258,,,,,,,Emtest2,Emtest2,,,230.06666564941406,408.41668701171875,250.06666564941406,459.45001220703125,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318805,,,,,,,,,,,,,,,Emtest2,Emtest2
5079,hover_association,2,2,int,24,5,21,22,43, finally ,455,250,hover,67,67,0.07021515792998696,0.9983335491816614,95,Emtest2,Emtest2,,,220.06666564941406,408.41668701171875,260.06665802001953,459.45001220703125,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5109,raw_position_sample,2,2,int,24,5,21,22,-1,999,398,264,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318856,,,,,,,,,,,,,,,Emtest2,Emtest2
5159,raw_position_sample,2,2,int,24,5,21,22,-1,999,395,265,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318905,,,,,,,,,,,,,,,Emtest2,Emtest2
5210,raw_position_sample,2,2,int,24,5,21,22,-1,999,396,265,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318956,,,,,,,,,,,,,,,Emtest2,Emtest2
5261,raw_position_sample,2,2,int,24,5,21,22,57, new ,433,262,,,,,,,Emtest2,Emtest2,,,270.066650390625,408.41668701171875,290.066650390625,446.45001220703125,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319006,,,,,,,,,,,,,,,Emtest2,Emtest2
5262,hover_association,2,2,int,24,5,21,22,57, new ,412,264,hover,33,33,0.6463624429901563,0.04833355871840643,95,Emtest2,Emtest2,,,260.06665802001953,408.41668701171875,300.066650390625,446.45001220703125,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5278,hover_association,2,2,int,24,5,21,22,44, given ,485,254,hover,17,17,0.5317375697621264,0.8483335205714265,95,Emtest2,Emtest2,,,220.06666564941406,459.45001220703125,260.06665802001953,507.50000762939453,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5296,hover_association,2,2,int,24,5,21,22,45, the ,522,248,hover,17,17,0.48279676913259606,0.6983334919611915,95,Emtest2,Emtest2,,,220.06666564941406,507.50000762939453,260.06665802001953,537.533332824707,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5311,raw_position_sample,2,2,int,24,5,21,22,46, contract ,559,244,,,,,,,Emtest2,Emtest2,,,230.06666564941406,537.5333251953125,250.06666564941406,606.5833129882812,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319057,,,,,,,,,,,,,,,Emtest2,Emtest2
