participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,1,ele,17,5,10,11,77," solar,” ",1135,213750,644,303,310.066650390625,619.2666625976562,330.066650390625,673.3000030517578,6,7,Morocco might export energy to Europe,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,5,10,11,1, “We ,1185,213801,444,116,110.06666564941406,408.41668701171875,130.06666564941406,446.1000213623047,1,1,Morocco might export energy to Europe,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,5,10,11,1, “We ,1236,213851,433,106,110.06666564941406,408.41668701171875,130.06666564941406,446.1000213623047,1,1,Morocco might export energy to Europe,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,5,10,11,1, “We ,1286,213902,433,106,110.06666564941406,408.41668701171875,130.06666564941406,446.1000213623047,1,1,Morocco might export energy to Europe,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,5,10,11,1, “We ,1337,213952,432,107,110.06666564941406,408.41668701171875,130.06666564941406,446.1000213623047,1,1,Morocco might export energy to Europe,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,5,10,11,1, “We ,1387,214003,432,108,110.06666564941406,408.41668701171875,130.06666564941406,446.1000213623047,1,1,Morocco might export energy to Europe,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,5,10,11,1, “We ,1438,214054,442,106,110.06666564941406,408.41668701171875,130.06666564941406,446.1000213623047,1,1,Morocco might export energy to Europe,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,5,10,11,3, that ,1489,214104,510,105,110.06666564941406,508.16668701171875,130.06666564941406,543.2000122070312,1,3,Morocco might export energy to Europe,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,5,10,11,5, possible ,1539,214154,617,123,110.06666564941406,569.86669921875,130.06666564941406,640.9333648681641,1,5,Morocco might export energy to Europe,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,5,10,11,7, export ,1590,214206,688,122,110.06666564941406,660.9500122070312,130.06666564941406,716.0000152587891,1,7,Morocco might export energy to Europe,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,5,10,11,10, Europe ,1641,214256,811,119,110.06666564941406,796.0833129882812,130.06666564941406,859.1499786376953,1,10,Morocco might export energy to Europe,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,5,10,11,12," first, ",1690,214305,914,123,110.06666564941406,894.183349609375,130.06666564941406,933.183349609375,1,12,Morocco might export energy to Europe,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,5,10,11,15, to ,1742,214357,1022,134,110.06666564941406,1005.25,130.06666564941406,1025.2666625976562,1,15,Morocco might export energy to Europe,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
