participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,1,ele,21,1,11,12,72, include ,937,221915,662,334,310.066650390625,631.6500244140625,330.066650390625,693.7166900634766,6,4,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,3, across ,989,221968,496,139,110.06666564941406,478.45001220703125,130.06666564941406,536.4833526611328,1,3,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,-1,999,1040,222017,467,96,,,,,,,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,-1,999,1090,222068,466,91,,,,,,,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,-1,999,1141,222119,453,86,,,,,,,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,-1,999,1192,222169,448,85,,,,,,,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,-1,999,1242,222221,442,95,,,,,,,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,1, From ,1292,222270,406,115,110.06666564941406,408.41668701171875,130.06666564941406,455.433349609375,1,1,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,-1,999,1343,222321,398,116,,,,,,,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,1, From ,1396,222374,406,117,110.06666564941406,408.41668701171875,130.06666564941406,455.433349609375,1,1,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,2, all ,1446,222424,467,128,110.06666564941406,455.433349609375,130.06666564941406,478.45001220703125,1,2,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,4," Rwanda, ",1497,222474,584,140,110.06666564941406,536.4833374023438,130.06666564941406,612.5500030517578,1,4,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,6, even ,1546,222525,652,132,110.06666564941406,647.5999755859375,130.06666564941406,691.6499633789062,1,6,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,7, from ,1597,222576,721,122,110.06666564941406,691.6500244140625,130.06666564941406,732.6667022705078,1,7,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,8," Burundi, ",1648,222626,762,118,110.06666564941406,732.6666870117188,130.06666564941406,804.7333526611328,1,8,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,9, people ,1699,222677,810,118,110.06666564941406,804.7333374023438,130.06666564941406,863.8166656494141,1,9,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,10, are ,1753,222732,872,127,110.06666564941406,863.816650390625,130.06666564941406,894.8499908447266,1,10,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,11, coming ,1804,222783,922,139,110.06666564941406,894.8499755859375,130.06666564941406,957.8999633789062,1,11,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,26, Dreams). ,1856,222833,951,146,150.06666564941406,935.8333129882812,170.06666564941406,1014.8666534423828,2,13,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,26, Dreams). ,1905,222884,955,146,150.06666564941406,935.8333129882812,170.06666564941406,1014.8666534423828,2,13,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,26, Dreams). ,1957,222934,942,146,150.06666564941406,935.8333129882812,170.06666564941406,1014.8666534423828,2,13,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,23, Inzozi ,2006,222985,790,150,150.06666564941406,772.75,170.06666564941406,824.7833404541016,2,10,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,17, Butare ,2057,223035,590,168,150.06666564941406,546.5499877929688,170.06666564941406,604.5999908447266,2,4,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,14, southern ,2108,223085,477,174,150.06666564941406,408.41668701171875,170.06666564941406,483.50001525878906,2,1,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,14, southern ,2158,223136,419,174,150.06666564941406,408.41668701171875,170.06666564941406,483.50001525878906,2,1,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,14, southern ,2209,223186,414,172,150.06666564941406,408.41668701171875,170.06666564941406,483.50001525878906,2,1,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,14, southern ,2259,223236,434,170,150.06666564941406,408.41668701171875,170.06666564941406,483.50001525878906,2,1,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,15, town ,2309,223287,508,169,150.06666564941406,483.5,170.06666564941406,526.5333404541016,2,2,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,18, to ,2359,223337,622,169,150.06666564941406,604.5999755859375,170.06666564941406,624.6166381835938,2,5,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,21, shop ,2410,223388,706,178,150.06666564941406,676.6500244140625,170.06666564941406,720.7000274658203,2,8,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,35, something ,2461,223439,773,183,190.06666564941406,692.6500244140625,210.06666564941406,780.7333679199219,3,8,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,35, something ,2511,223489,773,183,190.06666564941406,692.6500244140625,210.06666564941406,780.7333679199219,3,8,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,35, something ,2561,223539,773,183,190.06666564941406,692.6500244140625,210.06666564941406,780.7333679199219,3,8,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,35, something ,2611,223589,773,183,190.06666564941406,692.6500244140625,210.06666564941406,780.7333679199219,3,8,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,35, something ,2662,223640,773,183,190.06666564941406,692.6500244140625,210.06666564941406,780.7333679199219,3,8,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,23, Inzozi ,2712,223690,790,179,150.06666564941406,772.75,170.06666564941406,824.7833404541016,2,10,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,24, Nziza ,2763,223741,850,164,150.06666564941406,824.7833251953125,170.06666564941406,874.7999877929688,2,11,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,26, Dreams). ,2814,223792,938,159,150.06666564941406,935.8333129882812,170.06666564941406,1014.8666534423828,2,13,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,26, Dreams). ,2863,223842,970,161,150.06666564941406,935.8333129882812,170.06666564941406,1014.8666534423828,2,13,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,26, Dreams). ,2914,223892,992,167,150.06666564941406,935.8333129882812,170.06666564941406,1014.8666534423828,2,13,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,26, Dreams). ,2965,223943,995,169,150.06666564941406,935.8333129882812,170.06666564941406,1014.8666534423828,2,13,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,38, them ,3018,223997,851,186,190.06666564941406,844.7666625976562,210.06666564941406,889.8000030517578,3,11,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,33, something ,3069,224046,588,194,190.06666564941406,562.5333251953125,210.06666564941406,650.6166534423828,3,6,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,31, taste ,3119,224097,510,189,190.06666564941406,498.48333740234375,210.06666564941406,542.5166625976562,3,4,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,30, a ,3169,224148,486,187,190.06666564941406,483.4666748046875,210.06666564941406,498.4833526611328,3,3,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,29, for ,3220,224198,474,187,190.06666564941406,457.45001220703125,210.06666564941406,483.4666748046875,3,2,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,29, for ,3270,224249,462,187,190.06666564941406,457.45001220703125,210.06666564941406,483.4666748046875,3,2,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,28, come ,3321,224298,454,188,190.06666564941406,408.41668701171875,210.06666564941406,457.45001220703125,3,1,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,28, come ,3371,224349,449,189,190.06666564941406,408.41668701171875,210.06666564941406,457.45001220703125,3,1,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,28, come ,3421,224399,449,189,190.06666564941406,408.41668701171875,210.06666564941406,457.45001220703125,3,1,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,28, come ,3472,224450,452,194,190.06666564941406,408.41668701171875,210.06666564941406,457.45001220703125,3,1,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,29, for ,3523,224501,479,206,190.06666564941406,457.45001220703125,210.06666564941406,483.4666748046875,3,2,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,33, something ,3573,224551,595,191,190.06666564941406,562.5333251953125,210.06666564941406,650.6166534423828,3,6,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,34," new, ",3623,224601,687,182,190.06666564941406,650.61669921875,210.06666564941406,692.6500244140625,3,7,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,22, called ,3674,224652,742,180,150.06666564941406,720.7000122070312,170.06666564941406,772.7500152587891,2,9,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,36, most ,3725,224703,795,181,190.06666564941406,780.7333374023438,210.06666564941406,824.75,3,9,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,38, them ,3774,224753,851,187,190.06666564941406,844.7666625976562,210.06666564941406,889.8000030517578,3,11,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,39, have ,3825,224803,917,198,190.06666564941406,889.7999877929688,210.06666564941406,933.8499908447266,3,12,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,40, never ,3875,224853,977,212,190.06666564941406,933.8499755859375,210.06666564941406,983.8999633789062,3,13,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,41, tasted ,3926,224903,995,216,190.06666564941406,983.9000244140625,210.06666564941406,1032.9500274658203,3,14,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,41, tasted ,3976,224954,991,218,190.06666564941406,983.9000244140625,210.06666564941406,1032.9500274658203,3,14,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,52, African ,4026,225004,833,225,230.06666564941406,820.75,250.06666564941406,881.7833404541016,4,11,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,44," sweet, ",4077,225055,534,241,230.06666564941406,479.5,250.06666564941406,536.5333404541016,4,3,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,42, before ,4127,225105,410,252,230.06666564941406,408.41668701171875,250.06666564941406,464.4833526611328,4,1,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,-1,999,4177,225156,374,255,,,,,,,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,-1,999,4228,225205,366,255,,,,,,,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,-1,999,4279,225257,365,255,,,,,,,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,-1,999,4328,225307,391,252,,,,,,,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,44," sweet, ",4380,225358,482,244,230.06666564941406,479.5,250.06666564941406,536.5333404541016,4,3,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,45, cold ,4430,225408,541,235,230.06666564941406,536.5333251953125,250.06666564941406,574.566650390625,4,4,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,47, cream. ,4481,225458,623,230,230.06666564941406,602.5833129882812,250.06666564941406,662.6166534423828,4,6,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,1,11,12,48," Here, ",4531,225509,709,243,230.06666564941406,662.61669921875,250.06666564941406,711.6500244140625,4,7,South Africa,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
