responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7363,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124577,,,,,,,,,,,,,,,Emtest2,Emtest2
7415,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124628,,,,,,,,,,,,,,,Emtest2,Emtest2
7465,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124678,,,,,,,,,,,,,,,Emtest2,Emtest2
7515,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124729,,,,,,,,,,,,,,,Emtest2,Emtest2
7566,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124780,,,,,,,,,,,,,,,Emtest2,Emtest2
7617,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124829,,,,,,,,,,,,,,,Emtest2,Emtest2
7667,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124880,,,,,,,,,,,,,,,Emtest2,Emtest2
7717,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124930,,,,,,,,,,,,,,,Emtest2,Emtest2
7767,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124981,,,,,,,,,,,,,,,Emtest2,Emtest2
7818,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125031,,,,,,,,,,,,,,,Emtest2,Emtest2
7869,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125081,,,,,,,,,,,,,,,Emtest2,Emtest2
7919,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125132,,,,,,,,,,,,,,,Emtest2,Emtest2
7969,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125182,,,,,,,,,,,,,,,Emtest2,Emtest2
8020,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125233,,,,,,,,,,,,,,,Emtest2,Emtest2
8070,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125284,,,,,,,,,,,,,,,Emtest2,Emtest2
8120,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125334,,,,,,,,,,,,,,,Emtest2,Emtest2
8171,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125384,,,,,,,,,,,,,,,Emtest2,Emtest2
8222,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125435,,,,,,,,,,,,,,,Emtest2,Emtest2
8272,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125485,,,,,,,,,,,,,,,Emtest2,Emtest2
8322,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125536,,,,,,,,,,,,,,,Emtest2,Emtest2
8373,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125587,,,,,,,,,,,,,,,Emtest2,Emtest2
8424,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125636,,,,,,,,,,,,,,,Emtest2,Emtest2
8474,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125687,,,,,,,,,,,,,,,Emtest2,Emtest2
8525,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125738,,,,,,,,,,,,,,,Emtest2,Emtest2
8575,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125788,,,,,,,,,,,,,,,Emtest2,Emtest2
8625,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125839,,,,,,,,,,,,,,,Emtest2,Emtest2
8676,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125889,,,,,,,,,,,,,,,Emtest2,Emtest2
8727,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125939,,,,,,,,,,,,,,,Emtest2,Emtest2
8777,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125990,,,,,,,,,,,,,,,Emtest2,Emtest2
8827,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126040,,,,,,,,,,,,,,,Emtest2,Emtest2
8879,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126091,,,,,,,,,,,,,,,Emtest2,Emtest2
8929,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126142,,,,,,,,,,,,,,,Emtest2,Emtest2
8979,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126192,,,,,,,,,,,,,,,Emtest2,Emtest2
9030,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126242,,,,,,,,,,,,,,,Emtest2,Emtest2
9080,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126293,,,,,,,,,,,,,,,Emtest2,Emtest2
9130,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126343,,,,,,,,,,,,,,,Emtest2,Emtest2
9180,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126394,,,,,,,,,,,,,,,Emtest2,Emtest2
9231,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126444,,,,,,,,,,,,,,,Emtest2,Emtest2
9282,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126495,,,,,,,,,,,,,,,Emtest2,Emtest2
9332,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126546,,,,,,,,,,,,,,,Emtest2,Emtest2
9383,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126596,,,,,,,,,,,,,,,Emtest2,Emtest2
9434,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126646,,,,,,,,,,,,,,,Emtest2,Emtest2
9484,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126697,,,,,,,,,,,,,,,Emtest2,Emtest2
9535,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126747,,,,,,,,,,,,,,,Emtest2,Emtest2
9592,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126805,,,,,,,,,,,,,,,Emtest2,Emtest2
9642,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126856,,,,,,,,,,,,,,,Emtest2,Emtest2
9693,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126906,,,,,,,,,,,,,,,Emtest2,Emtest2
9743,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126956,,,,,,,,,,,,,,,Emtest2,Emtest2
9794,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127007,,,,,,,,,,,,,,,Emtest2,Emtest2
9844,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127058,,,,,,,,,,,,,,,Emtest2,Emtest2
9895,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127109,,,,,,,,,,,,,,,Emtest2,Emtest2
9945,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127159,,,,,,,,,,,,,,,Emtest2,Emtest2
9997,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127209,,,,,,,,,,,,,,,Emtest2,Emtest2
10048,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127260,,,,,,,,,,,,,,,Emtest2,Emtest2
10098,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127311,,,,,,,,,,,,,,,Emtest2,Emtest2
10148,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127361,,,,,,,,,,,,,,,Emtest2,Emtest2
10198,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127412,,,,,,,,,,,,,,,Emtest2,Emtest2
10248,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127462,,,,,,,,,,,,,,,Emtest2,Emtest2
10300,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127513,,,,,,,,,,,,,,,Emtest2,Emtest2
10350,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127563,,,,,,,,,,,,,,,Emtest2,Emtest2
10401,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127613,,,,,,,,,,,,,,,Emtest2,Emtest2
10451,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127664,,,,,,,,,,,,,,,Emtest2,Emtest2
10502,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127715,,,,,,,,,,,,,,,Emtest2,Emtest2
10551,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127764,,,,,,,,,,,,,,,Emtest2,Emtest2
10602,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127815,,,,,,,,,,,,,,,Emtest2,Emtest2
10653,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127866,,,,,,,,,,,,,,,Emtest2,Emtest2
10703,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127916,,,,,,,,,,,,,,,Emtest2,Emtest2
10754,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127967,,,,,,,,,,,,,,,Emtest2,Emtest2
10805,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128018,,,,,,,,,,,,,,,Emtest2,Emtest2
10855,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128068,,,,,,,,,,,,,,,Emtest2,Emtest2
10905,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128119,,,,,,,,,,,,,,,Emtest2,Emtest2
10955,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128168,,,,,,,,,,,,,,,Emtest2,Emtest2
11006,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128219,,,,,,,,,,,,,,,Emtest2,Emtest2
11056,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128270,,,,,,,,,,,,,,,Emtest2,Emtest2
11106,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128320,,,,,,,,,,,,,,,Emtest2,Emtest2
11157,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128371,,,,,,,,,,,,,,,Emtest2,Emtest2
11208,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128421,,,,,,,,,,,,,,,Emtest2,Emtest2
11258,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128471,,,,,,,,,,,,,,,Emtest2,Emtest2
11308,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128522,,,,,,,,,,,,,,,Emtest2,Emtest2
11359,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128572,,,,,,,,,,,,,,,Emtest2,Emtest2
11410,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128623,,,,,,,,,,,,,,,Emtest2,Emtest2
11460,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128673,,,,,,,,,,,,,,,Emtest2,Emtest2
11510,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128724,,,,,,,,,,,,,,,Emtest2,Emtest2
11560,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128773,,,,,,,,,,,,,,,Emtest2,Emtest2
