participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,2,int,12,2,25,26,72," Africa, ",1267,360300,654,318,310.066650390625,652.61669921875,330.066650390625,708.6333618164062,6,6,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,15, eating ,1318,360351,453,177,150.06666564941406,408.41668701171875,170.06666564941406,462.4833526611328,2,1,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,-1,999,1367,360401,398,135,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,-1,999,1418,360451,397,126,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,-1,999,1469,360502,400,120,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,1, In ,1519,360552,406,112,110.06666564941406,408.41668701171875,130.06666564941406,428.433349609375,1,1,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,1, In ,1569,360602,409,109,110.06666564941406,408.41668701171875,130.06666564941406,428.433349609375,1,1,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,2," March, ",1619,360653,431,117,110.06666564941406,428.433349609375,130.06666564941406,488.4666748046875,1,2,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,2," March, ",1670,360703,459,122,110.06666564941406,428.433349609375,130.06666564941406,488.4666748046875,1,2,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,4, BBC ,1721,360753,508,125,110.06666564941406,503.48333740234375,130.06666564941406,545.4833374023438,1,4,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,5, documentary ,1771,360804,566,128,110.06666564941406,545.4833374023438,130.06666564941406,654.5833282470703,1,5,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,5, documentary ,1821,360854,654,126,110.06666564941406,545.4833374023438,130.06666564941406,654.5833282470703,1,5,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,8, food ,1871,360905,737,124,110.06666564941406,731.61669921875,130.06666564941406,771.6667022705078,1,8,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,9, writer ,1921,360955,814,123,110.06666564941406,771.6666870117188,130.06666564941406,820.683349609375,1,9,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,10, Stefan ,1972,361005,874,126,110.06666564941406,820.683349609375,130.06666564941406,877.7333526611328,1,10,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,24, the ,2022,361056,932,142,150.06666564941406,921.9500122070312,170.06666564941406,951.9833526611328,2,10,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,25, jokes ,2077,361109,998,156,150.06666564941406,951.9833374023438,170.06666564941406,999.0166625976562,2,11,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,26, there ,2127,361160,1008,156,150.06666564941406,999.0166625976562,170.06666564941406,1045.066665649414,2,12,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,26, there ,2177,361211,1009,156,150.06666564941406,999.0166625976562,170.06666564941406,1045.066665649414,2,12,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,25, jokes ,2228,361261,981,154,150.06666564941406,951.9833374023438,170.06666564941406,999.0166625976562,2,11,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,22, behind ,2279,361312,876,149,150.06666564941406,839.8499755859375,170.06666564941406,898.9333038330078,2,8,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,19, barbecued ,2329,361362,722,158,150.06666564941406,644.6666870117188,170.06666564941406,734.7833557128906,2,5,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,31, message. ,2379,361412,569,183,190.06666564941406,510.48333740234375,210.06666564941406,593.5500030517578,3,3,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,31, message. ,2430,361463,512,198,190.06666564941406,510.48333740234375,210.06666564941406,593.5500030517578,3,3,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,30, serious ,2481,361514,507,202,190.06666564941406,447.433349609375,210.06666564941406,510.4833526611328,3,2,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,31, message. ,2531,361564,516,202,190.06666564941406,510.48333740234375,210.06666564941406,593.5500030517578,3,3,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,32, Many ,2581,361614,599,195,190.06666564941406,593.5499877929688,210.06666564941406,642.5833129882812,3,4,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,34, believe ,2632,361665,731,190,190.06666564941406,706.63330078125,210.06666564941406,768.6999664306641,3,6,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,2,25,26,37, a ,2683,361716,838,200,190.06666564941406,832.75,210.06666564941406,847.7666625976562,3,9,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
