participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,2,int,24,2,18,19,79, and ,856,280865,692,330,310.066650390625,665.7166748046875,330.066650390625,700.7666778564453,6,6,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,17, devastating. ,906,280916,549,166,150.06666564941406,453.48333740234375,170.06666564941406,555.5833282470703,2,2,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,2, because ,957,280966,470,116,110.06666564941406,445.433349609375,130.06666564941406,518.5166778564453,1,2,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,2, because ,1008,281017,451,112,110.06666564941406,445.433349609375,130.06666564941406,518.5166778564453,1,2,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,2, because ,1058,281067,446,110,110.06666564941406,445.433349609375,130.06666564941406,518.5166778564453,1,2,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,1," But, ",1108,281118,442,110,110.06666564941406,408.41668701171875,130.06666564941406,445.433349609375,1,1,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,1," But, ",1159,281169,439,107,110.06666564941406,408.41668701171875,130.06666564941406,445.433349609375,1,1,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,1," But, ",1210,281219,439,106,110.06666564941406,408.41668701171875,130.06666564941406,445.433349609375,1,1,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,2, because ,1260,281269,451,105,110.06666564941406,445.433349609375,130.06666564941406,518.5166778564453,1,2,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,4, island ,1310,281319,584,103,110.06666564941406,548.5499877929688,130.06666564941406,600.5999908447266,1,4,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,6, uses ,1361,281370,660,104,110.06666564941406,631.5999755859375,130.06666564941406,674.63330078125,1,6,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,8," cash, ",1411,281421,751,114,110.06666564941406,712.6666870117188,130.06666564941406,760.7000122070312,1,8,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,11, of ,1461,281471,863,134,110.06666564941406,853.7833251953125,130.06666564941406,873.7999877929688,1,11,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,24, trips ,1512,281521,902,142,150.06666564941406,885.9166870117188,170.06666564941406,924.933349609375,2,9,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,24, trips ,1562,281571,920,146,150.06666564941406,885.9166870117188,170.06666564941406,924.933349609375,2,9,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,25, to ,1613,281622,942,149,150.06666564941406,924.933349609375,170.06666564941406,944.9500122070312,2,10,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,26, the ,1663,281672,948,150,150.06666564941406,944.9500122070312,170.06666564941406,974.9833526611328,2,11,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,25, to ,1713,281723,943,150,150.06666564941406,924.933349609375,170.06666564941406,944.9500122070312,2,10,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,9, the ,1764,281773,778,137,110.06666564941406,760.7000122070312,130.06666564941406,790.7333526611328,1,9,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,18, Residents ,1814,281823,564,143,150.06666564941406,555.5833129882812,170.06666564941406,640.6499786376953,2,3,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,17, devastating. ,1864,281874,480,144,150.06666564941406,453.48333740234375,170.06666564941406,555.5833282470703,2,2,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,16, been ,1915,281924,439,144,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,16, been ,1965,281975,429,143,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,16, been ,2016,282025,428,144,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,16, been ,2068,282077,441,147,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,18, Residents ,2120,282129,579,152,150.06666564941406,555.5833129882812,170.06666564941406,640.6499786376953,2,3,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,21, make ,2171,282180,727,150,150.06666564941406,704.7166748046875,170.06666564941406,753.7500152587891,2,6,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,22, nine-hour ,2222,282230,834,146,150.06666564941406,753.75,170.06666564941406,834.8500061035156,2,7,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,25, to ,2272,282281,934,158,150.06666564941406,924.933349609375,170.06666564941406,944.9500122070312,2,10,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,2,18,19,27, nearest ,2323,282332,997,161,150.06666564941406,974.9833374023438,170.06666564941406,1040.0500030517578,2,12,They can’t afford the trip,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
