participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,2,int,12,3,26,27,80, the ,1705,374422,651,338,310.066650390625,635.5999755859375,330.066650390625,665.63330078125,6,7,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,79, also ,1755,374472,631,320,310.066650390625,597.566650390625,330.066650390625,635.5999908447266,6,6,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,29, pressure ,1809,374526,478,182,190.06666564941406,408.41668701171875,210.06666564941406,483.4833526611328,3,1,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,15, Already ,1860,374577,473,178,150.06666564941406,408.41668701171875,170.06666564941406,474.4666748046875,2,1,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,15, Already ,1911,374628,460,169,150.06666564941406,408.41668701171875,170.06666564941406,474.4666748046875,2,1,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,15, Already ,1961,374678,455,165,150.06666564941406,408.41668701171875,170.06666564941406,474.4666748046875,2,1,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,15, Already ,2012,374730,438,157,150.06666564941406,408.41668701171875,170.06666564941406,474.4666748046875,2,1,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,-1,999,2062,374779,391,150,,,,,,,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,-1,999,2112,374830,382,150,,,,,,,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,-1,999,2162,374880,383,143,,,,,,,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,-1,999,2213,374930,396,128,,,,,,,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,1, Over ,2264,374981,442,123,110.06666564941406,408.41668701171875,130.06666564941406,452.433349609375,1,1,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,3, next ,2314,375031,520,138,110.06666564941406,482.4666748046875,130.06666564941406,521.5000152587891,1,3,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,17, billion ,2364,375082,559,142,150.06666564941406,509.51666259765625,170.06666564941406,560.5666656494141,2,3,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,18, people ,2415,375133,596,145,150.06666564941406,560.566650390625,170.06666564941406,619.6499786376953,2,4,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,20, not ,2466,375183,647,153,150.06666564941406,644.683349609375,170.06666564941406,674.7166748046875,2,6,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,12,3,26,27,21, get ,2517,375234,698,156,150.06666564941406,674.7166748046875,170.06666564941406,704.7500152587891,2,7,The labor required to grow food for livestock,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
