responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5657,hover_association,2,2,int,12,2,25,26,57, 2011 ,638,278,hover,51,51,0.9229882136783878,0.37333362070724885,116,Emtest2,Emtest2,,,260.06665802001953,632.6500244140625,300.066650390625,676.36669921875,5,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5669,raw_position_sample,2,2,int,12,2,25,26,58, that ,691,274,,,,,,,Emtest2,Emtest2,,,270.066650390625,676.36669921875,290.066650390625,711.4000244140625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364703,,,,,,,,,,,,,,,Emtest2,Emtest2
5689,hover_association,2,2,int,12,2,25,26,58, that ,691,274,hover,33,33,0.9029488524110344,0.34833361593887635,116,Emtest2,Emtest2,,,260.06665802001953,676.36669921875,300.066650390625,711.4000244140625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5720,raw_position_sample,2,2,int,12,2,25,26,59, aim ,720,274,,,,,,,Emtest2,Emtest2,,,270.066650390625,711.4000244140625,290.066650390625,745.4167022705078,5,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364754,,,,,,,,,,,,,,,Emtest2,Emtest2
5740,hover_association,2,2,int,12,2,25,26,59, aim ,714,274,hover,50,50,0.6643794185347841,0.34833361593887635,116,Emtest2,Emtest2,,,260.06665802001953,711.4000244140625,300.066650390625,745.4166946411133,5,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5771,raw_position_sample,2,2,int,12,2,25,26,60, to ,758,276,,,,,,,Emtest2,Emtest2,,,270.066650390625,745.4166870117188,290.066650390625,765.433349609375,5,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364804,,,,,,,,,,,,,,,Emtest2,Emtest2
5773,hover_association,2,2,int,12,2,25,26,60, to ,746,275,hover,34,34,0.6286417675100424,0.3983336254756213,116,Emtest2,Emtest2,,,260.06665802001953,745.4166946411133,300.066650390625,765.433349609375,5,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5821,raw_position_sample,2,2,int,12,2,25,26,61, promote ,806,284,,,,,,,Emtest2,Emtest2,,,270.066650390625,765.433349609375,290.066650390625,836.5000152587891,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364854,,,,,,,,,,,,,,,Emtest2,Emtest2
5872,raw_position_sample,2,2,int,12,2,25,26,61, promote ,816,286,,,,,,,Emtest2,Emtest2,,,270.066650390625,765.433349609375,290.066650390625,836.5000152587891,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364905,,,,,,,,,,,,,,,Emtest2,Emtest2
5907,hover_association,2,2,int,12,2,25,26,61, promote ,779,279,hover,133,133,0.7959660967128935,0.6983336826960912,116,Emtest2,Emtest2,,,260.06665802001953,765.433349609375,300.066650390625,836.5000076293945,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5922,raw_position_sample,2,2,int,12,2,25,26,62, the ,841,288,,,,,,,Emtest2,Emtest2,,,270.066650390625,836.5,290.066650390625,866.5333404541016,5,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364955,,,,,,,,,,,,,,,Emtest2,Emtest2
5957,hover_association,2,2,int,12,2,25,26,62, the ,841,288,hover,49,49,0.9822419655086919,0.7233336874644637,116,Emtest2,Emtest2,,,260.06665802001953,836.5000076293945,300.066650390625,866.533332824707,5,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5972,raw_position_sample,2,2,int,12,2,25,26,63, eating ,886,289,,,,,,,Emtest2,Emtest2,,,270.066650390625,866.5333251953125,290.066650390625,920.5999908447266,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365006,,,,,,,,,,,,,,,Emtest2,Emtest2
6026,raw_position_sample,2,2,int,12,2,25,26,63, eating ,920,288,,,,,,,Emtest2,Emtest2,,,270.066650390625,866.5333251953125,290.066650390625,920.5999908447266,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365060,,,,,,,,,,,,,,,Emtest2,Emtest2
6040,hover_association,2,2,int,12,2,25,26,63, eating ,886,289,hover,84,84,0.9889028964990947,0.6983336826960912,116,Emtest2,Emtest2,,,260.06665802001953,866.533332824707,300.066650390625,920.599983215332,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6080,raw_position_sample,2,2,int,12,2,25,26,64, and ,937,288,,,,,,,Emtest2,Emtest2,,,270.066650390625,920.5999755859375,290.066650390625,955.6499633789062,5,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365112,,,,,,,,,,,,,,,Emtest2,Emtest2
6124,hover_association,2,2,int,12,2,25,26,64, and ,925,288,hover,84,84,0.952924582206429,0.6733336779277187,116,Emtest2,Emtest2,,,260.06665802001953,920.599983215332,300.066650390625,955.6499938964844,5,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6130,raw_position_sample,2,2,int,12,2,25,26,65, farming ,962,286,,,,,,,Emtest2,Emtest2,,,270.066650390625,955.6500244140625,290.066650390625,1020.7000274658203,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365162,,,,,,,,,,,,,,,Emtest2,Emtest2
6180,raw_position_sample,2,2,int,12,2,25,26,65, farming ,989,285,,,,,,,Emtest2,Emtest2,,,270.066650390625,955.6500244140625,290.066650390625,1020.7000274658203,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365214,,,,,,,,,,,,,,,Emtest2,Emtest2
6231,raw_position_sample,2,2,int,12,2,25,26,65, farming ,995,285,,,,,,,Emtest2,Emtest2,,,270.066650390625,955.6500244140625,290.066650390625,1020.7000274658203,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365264,,,,,,,,,,,,,,,Emtest2,Emtest2
6281,raw_position_sample,2,2,int,12,2,25,26,65, farming ,995,285,,,,,,,Emtest2,Emtest2,,,270.066650390625,955.6500244140625,290.066650390625,1020.7000274658203,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365314,,,,,,,,,,,,,,,Emtest2,Emtest2
6332,raw_position_sample,2,2,int,12,2,25,26,65, farming ,994,285,,,,,,,Emtest2,Emtest2,,,270.066650390625,955.6500244140625,290.066650390625,1020.7000274658203,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365365,,,,,,,,,,,,,,,Emtest2,Emtest2
6374,hover_association,2,2,int,12,2,25,26,65, farming ,962,286,hover,250,250,0.1898539766135987,0.6483336731593462,116,Emtest2,Emtest2,,,260.06665802001953,955.6499938964844,300.066650390625,1020.7000198364258,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6383,raw_position_sample,2,2,int,12,2,25,26,64, and ,953,286,,,,,,,Emtest2,Emtest2,,,270.066650390625,920.5999755859375,290.066650390625,955.6499633789062,5,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365415,,,,,,,,,,,,,,,Emtest2,Emtest2
6407,hover_association,2,2,int,12,2,25,26,64, and ,953,286,hover,32,32,0.09700472891713784,0.6483336731593462,116,Emtest2,Emtest2,,,260.06665802001953,920.599983215332,300.066650390625,955.6499938964844,5,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6423,hover_association,2,2,int,12,2,25,26,63, eating ,893,288,hover,17,17,0.4895192689777248,0.6983336826960912,116,Emtest2,Emtest2,,,260.06665802001953,866.533332824707,300.066650390625,920.599983215332,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6433,raw_position_sample,2,2,int,12,2,25,26,62, the ,846,292,,,,,,,Emtest2,Emtest2,,,270.066650390625,836.5,290.066650390625,866.5333404541016,5,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365466,,,,,,,,,,,,,,,Emtest2,Emtest2
6440,hover_association,2,2,int,12,2,25,26,62, the ,846,292,hover,16,16,0.31631503700723074,0.7983337017695812,116,Emtest2,Emtest2,,,260.06665802001953,836.5000076293945,300.066650390625,866.533332824707,5,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6456,hover_association,2,2,int,12,2,25,26,73, where ,760,302,hover,17,17,0.95035472805829,0.048333740234375,116,Emtest2,Emtest2,,,300.066650390625,708.6333312988281,340.066650390625,762.6833267211914,6,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6483,raw_position_sample,2,2,int,12,2,25,26,72," Africa, ",655,310,,,,,,,Emtest2,Emtest2,,,310.066650390625,652.61669921875,330.066650390625,708.6333618164062,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365516,,,,,,,,,,,,,,,Emtest2,Emtest2
6490,hover_association,2,2,int,12,2,25,26,72," Africa, ",707,306,hover,33,33,0.04254669742032888,0.248333740234375,116,Emtest2,Emtest2,,,300.066650390625,652.6166763305664,340.066650390625,708.6333312988281,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6506,hover_association,2,2,int,12,2,25,26,70, Asia ,595,308,hover,17,17,0.43606843922912636,0.198333740234375,116,Emtest2,Emtest2,,,300.066650390625,577.5500030517578,340.066650390625,617.566650390625,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6533,raw_position_sample,2,2,int,12,2,25,26,69, south-east ,534,302,,,,,,,Emtest2,Emtest2,,,310.066650390625,488.4666748046875,330.066650390625,577.5500183105469,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365566,,,,,,,,,,,,,,,Emtest2,Emtest2
6540,hover_association,2,2,int,12,2,25,26,69, south-east ,563,305,hover,33,33,0.5111318368014607,0.048333740234375,116,Emtest2,Emtest2,,,300.066650390625,488.4666748046875,340.066650390625,577.5500030517578,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6574,hover_association,2,2,int,12,2,25,26,54, funding ,505,299,hover,34,34,0.5074122022094575,0.9733337351481887,116,Emtest2,Emtest2,,,260.06665802001953,453.4833450317383,300.066650390625,517.5666580200195,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6584,raw_position_sample,2,2,int,12,2,25,26,67, insects ,467,301,,,,,,,Emtest2,Emtest2,,,310.066650390625,408.41668701171875,330.066650390625,469.45001220703125,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365617,,,,,,,,,,,,,,,Emtest2,Emtest2
6635,raw_position_sample,2,2,int,12,2,25,26,67, insects ,412,313,,,,,,,Emtest2,Emtest2,,,310.066650390625,408.41668701171875,330.066650390625,469.45001220703125,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365667,,,,,,,,,,,,,,,Emtest2,Emtest2
6641,hover_association,2,2,int,12,2,25,26,67, insects ,467,301,hover,67,67,0.058710761322839686,0.323333740234375,116,Emtest2,Emtest2,,,300.066650390625,408.41668701171875,340.066650390625,469.45001220703125,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6685,raw_position_sample,2,2,int,12,2,25,26,-1,999,397,318,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365718,,,,,,,,,,,,,,,Emtest2,Emtest2
6734,raw_position_sample,2,2,int,12,2,25,26,-1,999,396,318,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365768,,,,,,,,,,,,,,,Emtest2,Emtest2
6785,raw_position_sample,2,2,int,12,2,25,26,-1,999,397,321,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365818,,,,,,,,,,,,,,,Emtest2,Emtest2
6835,raw_position_sample,2,2,int,12,2,25,26,-1,999,402,335,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365868,,,,,,,,,,,,,,,Emtest2,Emtest2
6886,raw_position_sample,2,2,int,12,2,25,26,67, insects ,418,339,,,,,,,Emtest2,Emtest2,,,310.066650390625,408.41668701171875,330.066650390625,469.45001220703125,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365919,,,,,,,,,,,,,,,Emtest2,Emtest2
6936,raw_position_sample,2,2,int,12,2,25,26,67, insects ,463,326,,,,,,,Emtest2,Emtest2,,,310.066650390625,408.41668701171875,330.066650390625,469.45001220703125,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365969,,,,,,,,,,,,,,,Emtest2,Emtest2
6940,hover_association,2,2,int,12,2,25,26,67, insects ,410,339,hover,84,84,0.8943198295948879,0.648333740234375,116,Emtest2,Emtest2,,,300.066650390625,408.41668701171875,340.066650390625,469.45001220703125,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6956,hover_association,2,2,int,12,2,25,26,68, in ,482,320,hover,16,16,0.6599469138457292,0.498333740234375,116,Emtest2,Emtest2,,,300.066650390625,469.45001220703125,340.066650390625,488.4666748046875,6,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6987,raw_position_sample,2,2,int,12,2,25,26,69, south-east ,527,310,,,,,,,Emtest2,Emtest2,,,310.066650390625,488.4666748046875,330.066650390625,577.5500183105469,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366020,,,,,,,,,,,,,,,Emtest2,Emtest2
7037,raw_position_sample,2,2,int,12,2,25,26,69, south-east ,577,304,,,,,,,Emtest2,Emtest2,,,310.066650390625,488.4666748046875,330.066650390625,577.5500183105469,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366070,,,,,,,,,,,,,,,Emtest2,Emtest2
7039,hover_association,2,2,int,12,2,25,26,69, south-east ,501,316,hover,84,84,0.9938259710028751,0.098333740234375,116,Emtest2,Emtest2,,,300.066650390625,488.4666748046875,340.066650390625,577.5500030517578,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7074,hover_association,2,2,int,12,2,25,26,70, Asia ,590,302,hover,33,33,0.6109956374204919,0.048333740234375,116,Emtest2,Emtest2,,,300.066650390625,577.5500030517578,340.066650390625,617.566650390625,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7088,raw_position_sample,2,2,int,12,2,25,26,71, and ,621,301,,,,,,,Emtest2,Emtest2,,,310.066650390625,617.566650390625,330.066650390625,652.6166534423828,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366121,,,,,,,,,,,,,,,Emtest2,Emtest2
7123,hover_association,2,2,int,12,2,25,26,71, and ,621,301,hover,50,50,0.6970993302898493,0.023333740234375,116,Emtest2,Emtest2,,,300.066650390625,617.566650390625,340.066650390625,652.6166763305664,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7139,raw_position_sample,2,2,int,12,2,25,26,72," Africa, ",662,302,,,,,,,Emtest2,Emtest2,,,310.066650390625,652.61669921875,330.066650390625,708.6333618164062,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366171,,,,,,,,,,,,,,,Emtest2,Emtest2
7173,hover_association,2,2,int,12,2,25,26,72," Africa, ",662,302,hover,50,50,0.7030645384260744,0.073333740234375,116,Emtest2,Emtest2,,,300.066650390625,652.6166763305664,340.066650390625,708.6333312988281,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7189,raw_position_sample,2,2,int,12,2,25,26,73, where ,710,301,,,,,,,Emtest2,Emtest2,,,310.066650390625,708.63330078125,330.066650390625,762.6833038330078,6,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366222,,,,,,,,,,,,,,,Emtest2,Emtest2
7190,hover_association,2,2,int,12,2,25,26,73, where ,710,301,hover,17,17,0.0252852695082082,0.023333740234375,116,Emtest2,Emtest2,,,300.066650390625,708.6333312988281,340.066650390625,762.6833267211914,6,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7223,hover_association,2,2,int,12,2,25,26,59, aim ,722,297,hover,33,33,0.634982067373565,0.8483337113063262,116,Emtest2,Emtest2,,,260.06665802001953,711.4000244140625,300.066650390625,745.4166946411133,5,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7239,hover_association,2,2,int,12,2,25,26,60, to ,751,291,hover,16,16,0.27893298694210256,0.7733336970012087,116,Emtest2,Emtest2,,,260.06665802001953,745.4166946411133,300.066650390625,765.433349609375,5,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7242,raw_position_sample,2,2,int,12,2,25,26,61, promote ,767,291,,,,,,,Emtest2,Emtest2,,,270.066650390625,765.433349609375,290.066650390625,836.5000152587891,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366275,,,,,,,,,,,,,,,Emtest2,Emtest2
7290,hover_association,2,2,int,12,2,25,26,61, promote ,767,291,hover,51,51,0.767823504170599,0.8483337113063262,116,Emtest2,Emtest2,,,260.06665802001953,765.433349609375,300.066650390625,836.5000076293945,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7293,raw_position_sample,2,2,int,12,2,25,26,62, the ,846,297,,,,,,,Emtest2,Emtest2,,,270.066650390625,836.5,290.066650390625,866.5333404541016,5,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366326,,,,,,,,,,,,,,,Emtest2,Emtest2
7307,hover_association,2,2,int,12,2,25,26,62, the ,846,297,hover,16,16,0.31631503700723074,0.9233337256114437,116,Emtest2,Emtest2,,,260.06665802001953,836.5000076293945,300.066650390625,866.533332824707,5,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7323,hover_association,2,2,int,12,2,25,26,63, eating ,882,300,hover,17,17,0.2860666799875371,0.9983337399165612,116,Emtest2,Emtest2,,,260.06665802001953,866.533332824707,300.066650390625,920.599983215332,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7340,hover_association,2,2,int,12,2,25,26,76, two ,902,302,hover,17,17,0.9454824175666738,0.048333740234375,116,Emtest2,Emtest2,,,300.066650390625,870.7833404541016,340.066650390625,903.7999877929688,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7344,raw_position_sample,2,2,int,12,2,25,26,77, billion ,918,303,,,,,,,Emtest2,Emtest2,,,310.066650390625,903.7999877929688,330.066650390625,954.8499908447266,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366378,,,,,,,,,,,,,,,Emtest2,Emtest2
7373,hover_association,2,2,int,12,2,25,26,77, billion ,918,303,hover,33,33,0.7091090196488685,0.173333740234375,116,Emtest2,Emtest2,,,300.066650390625,903.7999877929688,340.066650390625,954.849983215332,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7394,raw_position_sample,2,2,int,12,2,25,26,78, people ,969,313,,,,,,,Emtest2,Emtest2,,,310.066650390625,954.8499755859375,330.066650390625,1013.9333038330078,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366428,,,,,,,,,,,,,,,Emtest2,Emtest2
7445,raw_position_sample,2,2,int,12,2,25,26,78, people ,989,318,,,,,,,Emtest2,Emtest2,,,310.066650390625,954.8499755859375,330.066650390625,1013.9333038330078,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366479,,,,,,,,,,,,,,,Emtest2,Emtest2
7496,raw_position_sample,2,2,int,12,2,25,26,78, people ,992,322,,,,,,,Emtest2,Emtest2,,,310.066650390625,954.8499755859375,330.066650390625,1013.9333038330078,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366528,,,,,,,,,,,,,,,Emtest2,Emtest2
7546,raw_position_sample,2,2,int,12,2,25,26,78, people ,993,325,,,,,,,Emtest2,Emtest2,,,310.066650390625,954.8499755859375,330.066650390625,1013.9333038330078,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366580,,,,,,,,,,,,,,,Emtest2,Emtest2
7596,raw_position_sample,2,2,int,12,2,25,26,78, people ,993,326,,,,,,,Emtest2,Emtest2,,,310.066650390625,954.8499755859375,330.066650390625,1013.9333038330078,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366630,,,,,,,,,,,,,,,Emtest2,Emtest2
7647,raw_position_sample,2,2,int,12,2,25,26,78, people ,984,327,,,,,,,Emtest2,Emtest2,,,310.066650390625,954.8499755859375,330.066650390625,1013.9333038330078,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366680,,,,,,,,,,,,,,,Emtest2,Emtest2
7674,hover_association,2,2,int,12,2,25,26,78, people ,955,310,hover,300,300,0.1210157780586485,0.648333740234375,116,Emtest2,Emtest2,,,300.066650390625,954.849983215332,340.066650390625,1013.9333267211914,6,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7698,raw_position_sample,2,2,int,12,2,25,26,77, billion ,909,321,,,,,,,Emtest2,Emtest2,,,310.066650390625,903.7999877929688,330.066650390625,954.8499908447266,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366731,,,,,,,,,,,,,,,Emtest2,Emtest2
7706,hover_association,2,2,int,12,2,25,26,77, billion ,942,323,hover,33,33,0.10186116891899466,0.523333740234375,116,Emtest2,Emtest2,,,300.066650390625,903.7999877929688,340.066650390625,954.849983215332,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7739,hover_association,2,2,int,12,2,25,26,75, estimated ,845,320,hover,33,33,0.1117575277969278,0.548333740234375,116,Emtest2,Emtest2,,,300.066650390625,787.7166748046875,340.066650390625,870.7833404541016,6,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7748,raw_position_sample,2,2,int,12,2,25,26,73, where ,732,330,,,,,,,Emtest2,Emtest2,,,310.066650390625,708.63330078125,330.066650390625,762.6833038330078,6,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366781,,,,,,,,,,,,,,,Emtest2,Emtest2
7757,hover_association,2,2,int,12,2,25,26,73, where ,732,330,hover,18,18,0.4323158312702442,0.748333740234375,116,Emtest2,Emtest2,,,300.066650390625,708.6333312988281,340.066650390625,762.6833267211914,6,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7790,hover_association,2,2,int,12,2,25,26,72," Africa, ",691,335,hover,32,32,0.22106503282728712,0.973333740234375,116,Emtest2,Emtest2,,,300.066650390625,652.6166763305664,340.066650390625,708.6333312988281,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7799,raw_position_sample,2,2,int,12,2,25,26,86, regular ,635,342,,,,,,,Emtest2,Emtest2,,,350.066650390625,627.61669921875,370.066650390625,688.6833648681641,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366831,,,,,,,,,,,,,,,Emtest2,Emtest2
7807,hover_association,2,2,int,12,2,25,26,86, regular ,635,342,hover,17,17,0.12090603691867689,0.048333740234375,116,Emtest2,Emtest2,,,340.066650390625,627.6166687011719,380.066650390625,688.6833572387695,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
