participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,1,ele,13,3,3,4,76, necessarily ,908,145056,652,326,310.066650390625,631.63330078125,330.066650390625,726.6999664306641,6,7,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,1, Japan’s ,957,145107,430,123,110.06666564941406,408.41668701171875,130.06666564941406,475.15000915527344,1,1,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,-1,999,1007,145157,402,86,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,-1,999,1058,145207,403,84,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,-1,999,1109,145258,403,84,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,-1,999,1159,145308,403,84,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,-1,999,1209,145358,413,95,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,1, Japan’s ,1260,145409,451,124,110.06666564941406,408.41668701171875,130.06666564941406,475.15000915527344,1,1,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,1, Japan’s ,1311,145460,453,125,110.06666564941406,408.41668701171875,130.06666564941406,475.15000915527344,1,1,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,1, Japan’s ,1367,145516,460,125,110.06666564941406,408.41668701171875,130.06666564941406,475.15000915527344,1,1,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,2, employees ,1418,145567,492,125,110.06666564941406,475.1499938964844,130.06666564941406,567.2333374023438,1,2,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,2, employees ,1469,145618,522,122,110.06666564941406,475.1499938964844,130.06666564941406,567.2333374023438,1,2,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,2, employees ,1519,145669,552,122,110.06666564941406,475.1499938964844,130.06666564941406,567.2333374023438,1,2,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,4, respected ,1569,145719,605,131,110.06666564941406,598.2666625976562,130.06666564941406,682.3500061035156,1,4,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,19, But ,1620,145769,674,144,150.06666564941406,643.25,170.06666564941406,675.2666625976562,2,5,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,21, often ,1671,145820,730,153,150.06666564941406,714.2999877929688,170.06666564941406,759.3499908447266,2,7,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,22, have ,1721,145870,791,156,150.06666564941406,759.3499755859375,170.06666564941406,803.3999633789062,2,8,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,24, time ,1771,145920,837,146,150.06666564941406,828.433349609375,170.06666564941406,867.4500122070312,2,10,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,10, of ,1821,145971,878,136,110.06666564941406,871.5333251953125,130.06666564941406,891.5499877929688,1,10,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,11, the ,1871,146020,920,129,110.06666564941406,891.5499877929688,130.06666564941406,921.5833129882812,1,11,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,12, world ,1922,146071,945,128,110.06666564941406,921.5833129882812,130.06666564941406,969.6166534423828,1,12,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,12, world ,1973,146122,966,124,110.06666564941406,921.5833129882812,130.06666564941406,969.6166534423828,1,12,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,13, for ,2023,146172,979,118,110.06666564941406,969.61669921875,130.06666564941406,995.6333618164062,1,13,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,13, for ,2074,146223,980,117,110.06666564941406,969.61669921875,130.06666564941406,995.6333618164062,1,13,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,13, for ,2124,146273,978,117,110.06666564941406,969.61669921875,130.06666564941406,995.6333618164062,1,13,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,12, world ,2174,146323,944,120,110.06666564941406,921.5833129882812,130.06666564941406,969.6166534423828,1,12,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,8, the ,2225,146374,814,127,110.06666564941406,806.4833374023438,130.06666564941406,836.5166625976562,1,8,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,4, respected ,2275,146424,641,138,110.06666564941406,598.2666625976562,130.06666564941406,682.3500061035156,1,4,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,15, commitment ,2326,146475,510,145,150.06666564941406,408.41668701171875,170.06666564941406,511.4666748046875,2,1,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,15, commitment ,2376,146526,460,146,150.06666564941406,408.41668701171875,170.06666564941406,511.4666748046875,2,1,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,15, commitment ,2428,146576,432,141,150.06666564941406,408.41668701171875,170.06666564941406,511.4666748046875,2,1,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,15, commitment ,2477,146626,419,141,150.06666564941406,408.41668701171875,170.06666564941406,511.4666748046875,2,1,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,15, commitment ,2528,146677,417,142,150.06666564941406,408.41668701171875,170.06666564941406,511.4666748046875,2,1,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,15, commitment ,2578,146728,415,143,150.06666564941406,408.41668701171875,170.06666564941406,511.4666748046875,2,1,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,15, commitment ,2631,146781,457,151,150.06666564941406,408.41668701171875,170.06666564941406,511.4666748046875,2,1,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,3,3,4,18, company. ,2683,146831,566,160,150.06666564941406,561.5166625976562,170.06666564941406,643.25,2,4,They are dying,1,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
