responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5271,hover_association,2,2,int,24,7,23,24,56, change ,915,251,hover,167,167,0.9851752454779623,0.9983335491816614,131,Emtest2,Emtest2,,,220.06666564941406,913.8666763305664,260.06665802001953,977.9500198364258,4,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5277,raw_position_sample,2,2,int,24,7,23,24,73, plans ,981,261,,,,,,,Emtest2,Emtest2,,,270.066650390625,950.8499755859375,290.066650390625,998.8999633789062,5,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345962,,,,,,,,,,,,,,,Emtest2,Emtest2
5327,raw_position_sample,2,2,int,24,7,23,24,73, plans ,982,262,,,,,,,Emtest2,Emtest2,,,270.066650390625,950.8499755859375,290.066650390625,998.8999633789062,5,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346013,,,,,,,,,,,,,,,Emtest2,Emtest2
5370,hover_association,2,2,int,24,7,23,24,73, plans ,981,261,hover,99,99,0.3152968453056052,0.04833355871840643,131,Emtest2,Emtest2,,,260.06665802001953,950.849983215332,300.066650390625,998.8999938964844,5,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5377,raw_position_sample,2,2,int,24,7,23,24,56, change ,922,259,,,,,,,Emtest2,Emtest2,,,230.06666564941406,913.86669921875,250.06666564941406,977.9500274658203,4,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346064,,,,,,,,,,,,,,,Emtest2,Emtest2
5387,hover_association,2,2,int,24,7,23,24,56, change ,922,259,hover,17,17,0.12691790447372545,0.973333544413289,131,Emtest2,Emtest2,,,220.06666564941406,913.8666763305664,260.06665802001953,977.9500198364258,4,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5405,hover_association,2,2,int,24,7,23,24,55, things ,874,258,hover,17,17,0.24850777435753474,0.9483335396449165,131,Emtest2,Emtest2,,,220.06666564941406,860.8166580200195,260.06665802001953,913.8666763305664,4,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5421,hover_association,2,2,int,24,7,23,24,54, because ,818,258,hover,16,16,0.4141390658236157,0.9483335396449165,131,Emtest2,Emtest2,,,220.06666564941406,787.7333450317383,260.06665802001953,860.8166580200195,4,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5427,raw_position_sample,2,2,int,24,7,23,24,52, hopes ,739,258,,,,,,,Emtest2,Emtest2,,,230.06666564941406,693.63330078125,250.06666564941406,747.6999664306641,4,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346115,,,,,,,,,,,,,,,Emtest2,Emtest2
5437,hover_association,2,2,int,24,7,23,24,52, hopes ,739,258,hover,17,17,0.8390878088862843,0.9483335396449165,131,Emtest2,Emtest2,,,220.06666564941406,693.63330078125,260.06665802001953,747.6999893188477,4,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5454,hover_association,2,2,int,24,7,23,24,51, Kakali ,686,258,hover,17,17,0.8587297407393549,0.9483335396449165,131,Emtest2,Emtest2,,,220.06666564941406,639.599983215332,260.06665802001953,693.63330078125,4,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5471,hover_association,2,2,int,24,7,23,24,50, in. ,636,260,hover,16,16,0.8501048154761583,0.9983335491816614,131,Emtest2,Emtest2,,,220.06666564941406,615.5833129882812,260.06665802001953,639.599983215332,4,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5479,raw_position_sample,2,2,int,24,7,23,24,49, comes ,574,259,,,,,,,Emtest2,Emtest2,,,230.06666564941406,557.5499877929688,250.06666564941406,615.5833129882812,4,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346164,,,,,,,,,,,,,,,Emtest2,Emtest2
5488,hover_association,2,2,int,24,7,23,24,49, comes ,574,259,hover,17,17,0.28345803297792005,0.973333544413289,131,Emtest2,Emtest2,,,220.06666564941406,557.5499877929688,260.06665802001953,615.5833129882812,4,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5504,hover_association,2,2,int,24,7,23,24,48, rise ,543,258,hover,17,17,0.5722687075920837,0.9483335396449165,131,Emtest2,Emtest2,,,220.06666564941406,523.533332824707,260.06665802001953,557.5499877929688,4,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5521,hover_association,2,2,int,24,7,23,24,47, tax ,521,258,hover,16,16,0.9126938823481775,0.9483335396449165,131,Emtest2,Emtest2,,,220.06666564941406,494.51666259765625,260.06665802001953,523.533332824707,4,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5529,raw_position_sample,2,2,int,24,7,23,24,46, the ,491,257,,,,,,,Emtest2,Emtest2,,,230.06666564941406,464.48333740234375,250.06666564941406,494.51666259765625,4,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346215,,,,,,,,,,,,,,,Emtest2,Emtest2
5554,hover_association,2,2,int,24,7,23,24,46, the ,491,257,hover,34,34,0.41675898577604065,0.923333534876544,131,Emtest2,Emtest2,,,220.06666564941406,464.4833450317383,260.06665802001953,494.51666259765625,4,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5571,hover_association,2,2,int,24,7,23,24,45, before ,463,258,hover,17,17,0.9735431879815517,0.9483335396449165,131,Emtest2,Emtest2,,,220.06666564941406,408.41668701171875,260.06665802001953,464.4833450317383,4,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5579,raw_position_sample,2,2,int,24,7,23,24,60, Greek ,442,262,,,,,,,Emtest2,Emtest2,,,270.066650390625,408.41668701171875,290.066650390625,462.45001220703125,5,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346265,,,,,,,,,,,,,,,Emtest2,Emtest2
5629,raw_position_sample,2,2,int,24,7,23,24,60, Greek ,413,279,,,,,,,Emtest2,Emtest2,,,270.066650390625,408.41668701171875,290.066650390625,462.45001220703125,5,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346316,,,,,,,,,,,,,,,Emtest2,Emtest2
5638,hover_association,2,2,int,24,7,23,24,60, Greek ,442,262,hover,66,66,0.08482381885094241,0.4733336397807388,131,Emtest2,Emtest2,,,260.06665802001953,408.41668701171875,300.066650390625,462.45001220703125,5,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5680,raw_position_sample,2,2,int,24,7,23,24,-1,999,402,289,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346366,,,,,,,,,,,,,,,Emtest2,Emtest2
5729,raw_position_sample,2,2,int,24,7,23,24,-1,999,402,290,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346416,,,,,,,,,,,,,,,Emtest2,Emtest2
5780,raw_position_sample,2,2,int,24,7,23,24,-1,999,406,298,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346466,,,,,,,,,,,,,,,Emtest2,Emtest2
5804,hover_association,2,2,int,24,7,23,24,76, to ,415,302,hover,17,17,0.3288916399606041,0.048333740234375,131,Emtest2,Emtest2,,,300.066650390625,408.41668701171875,340.066650390625,428.433349609375,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5831,raw_position_sample,2,2,int,24,7,23,24,77, Athens ,459,305,,,,,,,Emtest2,Emtest2,,,310.066650390625,428.433349609375,330.066650390625,489.4833526611328,6,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346516,,,,,,,,,,,,,,,Emtest2,Emtest2
5854,hover_association,2,2,int,24,7,23,24,77, Athens ,441,305,hover,50,50,0.8610426590035297,0.048333740234375,131,Emtest2,Emtest2,,,300.066650390625,428.433349609375,340.066650390625,489.4833450317383,6,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5870,hover_association,2,2,int,24,7,23,24,61," politics, ",512,295,hover,16,16,0.7619167839133726,0.8733337160746987,131,Emtest2,Emtest2,,,260.06665802001953,462.45001220703125,300.066650390625,527.4833450317383,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5881,raw_position_sample,2,2,int,24,7,23,24,62, the ,530,292,,,,,,,Emtest2,Emtest2,,,270.066650390625,527.4833374023438,290.066650390625,557.5166625976562,5,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346567,,,,,,,,,,,,,,,Emtest2,Emtest2
5904,hover_association,2,2,int,24,7,23,24,62, the ,530,292,hover,33,33,0.7164261797264442,0.6733336779277187,131,Emtest2,Emtest2,,,260.06665802001953,527.4833450317383,300.066650390625,557.5166625976562,5,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5931,raw_position_sample,2,2,int,24,7,23,24,63, island ,590,280,,,,,,,Emtest2,Emtest2,,,270.066650390625,557.5166625976562,290.066650390625,609.5666656494141,5,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346618,,,,,,,,,,,,,,,Emtest2,Emtest2
5955,hover_association,2,2,int,24,7,23,24,63, island ,574,283,hover,51,51,0.8738394121510688,0.4483336350123663,131,Emtest2,Emtest2,,,260.06665802001953,557.5166625976562,300.066650390625,609.5666580200195,5,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5982,raw_position_sample,2,2,int,24,7,23,24,64, might ,631,276,,,,,,,Emtest2,Emtest2,,,270.066650390625,609.566650390625,290.066650390625,658.5999908447266,5,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346668,,,,,,,,,,,,,,,Emtest2,Emtest2
6005,hover_association,2,2,int,24,7,23,24,64, might ,615,277,hover,50,50,0.6818493717651569,0.3983336254756213,131,Emtest2,Emtest2,,,260.06665802001953,609.5666580200195,300.066650390625,658.599983215332,5,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6048,hover_association,2,2,int,24,7,23,24,65, still ,665,276,hover,44,44,0.20645220515397722,0.3983336254756213,131,Emtest2,Emtest2,,,260.06665802001953,658.599983215332,300.066650390625,689.5999755859375,5,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6053,raw_position_sample,2,2,int,24,7,23,24,66, avoid ,716,278,,,,,,,Emtest2,Emtest2,,,270.066650390625,689.5999755859375,290.066650390625,737.6499633789062,5,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346739,,,,,,,,,,,,,,,Emtest2,Emtest2
6071,hover_association,2,2,int,24,7,23,24,66, avoid ,716,278,hover,23,23,0.7367327975875562,0.4483336350123663,131,Emtest2,Emtest2,,,260.06665802001953,689.5999755859375,300.066650390625,737.6499938964844,5,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6104,raw_position_sample,2,2,int,24,7,23,24,67, the ,762,282,,,,,,,Emtest2,Emtest2,,,270.066650390625,737.6500244140625,290.066650390625,767.6833648681641,5,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346790,,,,,,,,,,,,,,,Emtest2,Emtest2
6105,hover_association,2,2,int,24,7,23,24,67, the ,743,280,hover,34,34,0.8107652088779644,0.5483336540858562,131,Emtest2,Emtest2,,,260.06665802001953,737.6499938964844,300.066650390625,767.6833572387695,5,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6122,hover_association,2,2,int,24,7,23,24,68, tax. ,790,285,hover,16,16,0.6560504782746094,0.6233336683909737,131,Emtest2,Emtest2,,,260.06665802001953,767.6833572387695,300.066650390625,801.7000122070312,5,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6137,hover_association,2,2,int,24,7,23,24,69, If ,807,290,hover,17,17,0.35333251953125,0.7483336922328362,131,Emtest2,Emtest2,,,260.06665802001953,801.7000122070312,300.066650390625,816.7000122070312,5,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6156,raw_position_sample,2,2,int,24,7,23,24,70," not, ",844,298,,,,,,,Emtest2,Emtest2,,,270.066650390625,816.7000122070312,290.066650390625,851.7333526611328,5,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346843,,,,,,,,,,,,,,,Emtest2,Emtest2
6171,hover_association,2,2,int,24,7,23,24,70," not, ",823,293,hover,33,33,0.7792575125400462,0.9483337303798162,131,Emtest2,Emtest2,,,260.06665802001953,816.7000122070312,300.066650390625,851.7333450317383,5,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6204,hover_association,2,2,int,24,7,23,24,86, rise ,863,301,hover,33,33,0.6521318646616272,0.048333740234375,131,Emtest2,Emtest2,,,300.066650390625,859.816650390625,340.066650390625,893.8333129882812,6,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6206,raw_position_sample,2,2,int,24,7,23,24,87, would ,915,302,,,,,,,Emtest2,Emtest2,,,310.066650390625,893.8333129882812,330.066650390625,945.8833160400391,6,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346892,,,,,,,,,,,,,,,Emtest2,Emtest2
6237,hover_association,2,2,int,24,7,23,24,87, would ,915,302,hover,33,33,0.810118937947146,0.023333740234375,131,Emtest2,Emtest2,,,300.066650390625,893.8333129882812,340.066650390625,945.8833084106445,6,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6257,raw_position_sample,2,2,int,24,7,23,24,88, cost. ,976,301,,,,,,,Emtest2,Emtest2,,,310.066650390625,945.88330078125,330.066650390625,988.8999633789062,6,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346943,,,,,,,,,,,,,,,Emtest2,Emtest2
6270,hover_association,2,2,int,24,7,23,24,88, cost. ,962,301,hover,33,33,0.7001165070997678,0.023333740234375,131,Emtest2,Emtest2,,,300.066650390625,945.8833084106445,340.066650390625,988.8999938964844,6,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6307,raw_position_sample,2,2,int,24,7,23,24,89, “The ,1006,302,,,,,,,Emtest2,Emtest2,,,310.066650390625,988.9000244140625,330.066650390625,1030.933364868164,6,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346993,,,,,,,,,,,,,,,Emtest2,Emtest2
6357,raw_position_sample,2,2,int,24,7,23,24,89, “The ,1008,302,,,,,,,Emtest2,Emtest2,,,310.066650390625,988.9000244140625,330.066650390625,1030.933364868164,6,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347043,,,,,,,,,,,,,,,Emtest2,Emtest2
6387,hover_association,2,2,int,24,7,23,24,89, “The ,990,302,hover,117,117,0.26407608672963667,0.048333740234375,131,Emtest2,Emtest2,,,300.066650390625,988.8999938964844,340.066650390625,1030.9333572387695,6,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6404,hover_association,2,2,int,24,7,23,24,88, cost. ,983,301,hover,17,17,0.8628440608603719,0.023333740234375,131,Emtest2,Emtest2,,,300.066650390625,945.8833084106445,340.066650390625,988.8999938964844,6,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6408,raw_position_sample,2,2,int,24,7,23,24,73, plans ,970,298,,,,,,,Emtest2,Emtest2,,,270.066650390625,950.8499755859375,290.066650390625,998.8999633789062,5,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347094,,,,,,,,,,,,,,,Emtest2,Emtest2
6421,hover_association,2,2,int,24,7,23,24,73, plans ,970,298,hover,16,16,0.3985434449066539,0.9483337303798162,131,Emtest2,Emtest2,,,260.06665802001953,950.849983215332,300.066650390625,998.8999938964844,5,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6438,hover_association,2,2,int,24,7,23,24,72, she ,948,294,hover,17,17,0.9162590431885108,0.8483337113063262,131,Emtest2,Emtest2,,,260.06665802001953,916.8166580200195,300.066650390625,950.849983215332,5,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6455,hover_association,2,2,int,24,7,23,24,71," though, ",890,283,hover,17,17,0.5879641525801234,0.5733336588542287,131,Emtest2,Emtest2,,,260.06665802001953,851.7333450317383,300.066650390625,916.8166580200195,5,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6458,raw_position_sample,2,2,int,24,7,23,24,70," not, ",827,279,,,,,,,Emtest2,Emtest2,,,270.066650390625,816.7000122070312,290.066650390625,851.7333526611328,5,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347144,,,,,,,,,,,,,,,Emtest2,Emtest2
6470,hover_association,2,2,int,24,7,23,24,70," not, ",827,279,hover,16,16,0.29400536467671584,0.4733336397807388,131,Emtest2,Emtest2,,,260.06665802001953,816.7000122070312,300.066650390625,851.7333450317383,5,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6487,hover_association,2,2,int,24,7,23,24,67, the ,764,278,hover,17,17,0.8773578171451885,0.4483336350123663,131,Emtest2,Emtest2,,,260.06665802001953,737.6499938964844,300.066650390625,767.6833572387695,5,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6504,hover_association,2,2,int,24,7,23,24,65, still ,671,282,hover,17,17,0.4000006398848601,0.5483336540858562,131,Emtest2,Emtest2,,,260.06665802001953,658.599983215332,300.066650390625,689.5999755859375,5,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6509,raw_position_sample,2,2,int,24,7,23,24,64, might ,619,290,,,,,,,Emtest2,Emtest2,,,270.066650390625,609.566650390625,290.066650390625,658.5999908447266,5,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347195,,,,,,,,,,,,,,,Emtest2,Emtest2
6521,hover_association,2,2,int,24,7,23,24,64, might ,619,290,hover,16,16,0.19238634015549652,0.7483336922328362,131,Emtest2,Emtest2,,,260.06665802001953,609.5666580200195,300.066650390625,658.599983215332,5,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6537,hover_association,2,2,int,24,7,23,24,63, island ,578,293,hover,17,17,0.39353197317560346,0.8233337065379537,131,Emtest2,Emtest2,,,260.06665802001953,557.5166625976562,300.066650390625,609.5666580200195,5,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6554,hover_association,2,2,int,24,7,23,24,62, the ,541,294,hover,17,17,0.4500553406594188,0.8483337113063262,131,Emtest2,Emtest2,,,260.06665802001953,527.4833450317383,300.066650390625,557.5166625976562,5,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6559,raw_position_sample,2,2,int,24,7,23,24,61," politics, ",522,291,,,,,,,Emtest2,Emtest2,,,270.066650390625,462.45001220703125,290.066650390625,527.4833526611328,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347245,,,,,,,,,,,,,,,Emtest2,Emtest2
6609,raw_position_sample,2,2,int,24,7,23,24,61," politics, ",493,285,,,,,,,Emtest2,Emtest2,,,270.066650390625,462.45001220703125,290.066650390625,527.4833526611328,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347295,,,,,,,,,,,,,,,Emtest2,Emtest2
6660,raw_position_sample,2,2,int,24,7,23,24,61," politics, ",478,285,,,,,,,Emtest2,Emtest2,,,270.066650390625,462.45001220703125,290.066650390625,527.4833526611328,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347346,,,,,,,,,,,,,,,Emtest2,Emtest2
6710,raw_position_sample,2,2,int,24,7,23,24,61," politics, ",489,294,,,,,,,Emtest2,Emtest2,,,270.066650390625,462.45001220703125,290.066650390625,527.4833526611328,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347396,,,,,,,,,,,,,,,Emtest2,Emtest2
6721,hover_association,2,2,int,24,7,23,24,61," politics, ",522,291,hover,166,166,0.4082519938587871,0.8483337113063262,131,Emtest2,Emtest2,,,260.06665802001953,462.45001220703125,300.066650390625,527.4833450317383,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6738,hover_association,2,2,int,24,7,23,24,79, remind ,530,302,hover,17,17,0.34138220753911286,0.048333740234375,131,Emtest2,Emtest2,,,300.066650390625,509.5,340.066650390625,569.5499954223633,6,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6755,hover_association,2,2,int,24,7,23,24,80, the ,574,311,hover,16,16,0.14816893164964956,0.273333740234375,131,Emtest2,Emtest2,,,300.066650390625,569.5499954223633,340.066650390625,599.5833129882812,6,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6761,raw_position_sample,2,2,int,24,7,23,24,81, distant ,626,317,,,,,,,Emtest2,Emtest2,,,310.066650390625,599.5833129882812,330.066650390625,657.6333160400391,6,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347446,,,,,,,,,,,,,,,Emtest2,Emtest2
6770,hover_association,2,2,int,24,7,23,24,81, distant ,626,317,hover,17,17,0.4550678569311642,0.423333740234375,131,Emtest2,Emtest2,,,300.066650390625,599.5833129882812,340.066650390625,657.6333084106445,6,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6811,raw_position_sample,2,2,int,24,7,23,24,82, government ,746,330,,,,,,,Emtest2,Emtest2,,,310.066650390625,657.63330078125,330.066650390625,757.7333068847656,6,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347497,,,,,,,,,,,,,,,Emtest2,Emtest2
6821,hover_association,2,2,int,24,7,23,24,82, government ,700,326,hover,51,51,0.8827840106509687,0.748333740234375,131,Emtest2,Emtest2,,,300.066650390625,657.6333084106445,340.066650390625,757.7333221435547,6,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6861,raw_position_sample,2,2,int,24,7,23,24,83, what ,762,333,,,,,,,Emtest2,Emtest2,,,310.066650390625,757.7333374023438,330.066650390625,800.7666625976562,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347548,,,,,,,,,,,,,,,Emtest2,Emtest2
6912,raw_position_sample,2,2,int,24,7,23,24,83, what ,762,333,,,,,,,Emtest2,Emtest2,,,310.066650390625,757.7333374023438,330.066650390625,800.7666625976562,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347598,,,,,,,,,,,,,,,Emtest2,Emtest2
6963,raw_position_sample,2,2,int,24,7,23,24,83, what ,762,333,,,,,,,Emtest2,Emtest2,,,310.066650390625,757.7333374023438,330.066650390625,800.7666625976562,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347649,,,,,,,,,,,,,,,Emtest2,Emtest2
7013,raw_position_sample,2,2,int,24,7,23,24,83, what ,762,333,,,,,,,Emtest2,Emtest2,,,310.066650390625,757.7333374023438,330.066650390625,800.7666625976562,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347700,,,,,,,,,,,,,,,Emtest2,Emtest2
