responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2954,raw_position_sample,2,2,int,24,1,17,18,28, ATM ,950,163,275021,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,936.9000244140625,170.06666564941406,978.5666961669922,2,14,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3005,raw_position_sample,2,2,int,24,1,17,18,28, ATM ,945,165,275072,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,936.9000244140625,170.06666564941406,978.5666961669922,2,14,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3009,hover_association,2,2,int,24,1,17,18,28, ATM ,948,162,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,936.8999938964844,200.06666564941406,978.5666732788086,2,14,hover,200,200,0.19440008715817653,0.4155555725097656,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3025,hover_association,2,2,int,24,1,17,18,27, single ,928,167,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,884.849983215332,200.06666564941406,936.8999938964844,2,13,hover,17,17,0.829010719113894,0.448888905843099,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3041,hover_association,2,2,int,24,1,17,18,25, isn’t ,869,170,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,832.8166580200195,200.06666564941406,869.8333129882812,2,11,hover,16,16,0.9774881606942676,0.498888905843099,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3055,raw_position_sample,2,2,int,24,1,17,18,24, there ,806,174,275122,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,786.7666625976562,170.06666564941406,832.8166656494141,2,10,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3058,hover_association,2,2,int,24,1,17,18,24, there ,806,174,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,786.7666625976562,200.06666564941406,832.8166580200195,2,10,hover,17,17,0.4176620915146379,0.5655555725097656,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3091,hover_association,2,2,int,24,1,17,18,21, modern ,701,182,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,637.63330078125,200.06666564941406,703.6999893188477,2,7,hover,33,33,0.00555044042416802,0.7655555725097656,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3105,raw_position_sample,2,2,int,24,1,17,18,18, most ,587,192,275172,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,543.566650390625,170.06666564941406,587.5833129882812,2,4,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3107,hover_association,2,2,int,24,1,17,18,18, most ,587,192,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,543.5666580200195,200.06666564941406,587.5833129882812,2,4,hover,16,16,0.9867479028403715,0.8655555725097657,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3142,hover_association,2,2,int,24,1,17,18,30, credit-card ,542,197,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,458.46668243408203,200.06666564941406,779.0666809082031,2,2,hover,34,34,0.19193174628441226,0.998888905843099,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3155,raw_position_sample,2,2,int,24,1,17,18,31, machine ,502,203,275223,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,448.45001220703125,210.06666564941406,521.5166778564453,3,1,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3206,raw_position_sample,2,2,int,24,1,17,18,31, machine ,455,214,275273,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,448.45001220703125,210.06666564941406,521.5166778564453,3,1,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3209,hover_association,2,2,int,24,1,17,18,31, machine ,502,203,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.06666564941406,448.45001220703125,220.06666564941406,521.5166702270508,3,1,hover,67,67,0.08964400412530321,0.6966667175292969,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3256,raw_position_sample,2,2,int,24,1,17,18,44, tranquil ,429,222,275323,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,472.4833526611328,4,1,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3307,raw_position_sample,2,2,int,24,1,17,18,44, tranquil ,427,222,275374,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,472.4833526611328,4,1,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3357,raw_position_sample,2,2,int,24,1,17,18,44, tranquil ,422,222,275424,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,472.4833526611328,4,1,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3408,raw_position_sample,2,2,int,24,1,17,18,44, tranquil ,422,222,275475,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,472.4833526611328,4,1,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3441,hover_association,2,2,int,24,1,17,18,44, tranquil ,429,222,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,472.4833450317383,4,1,hover,200,200,0.5085845585717866,0.02333336321513428,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3458,raw_position_sample,2,2,int,24,1,17,18,31, machine ,462,218,275525,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,448.45001220703125,210.06666564941406,521.5166778564453,3,1,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3474,hover_association,2,2,int,24,1,17,18,31, machine ,462,218,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.06666564941406,448.45001220703125,220.06666564941406,521.5166702270508,3,1,hover,33,33,0.7192061224227688,0.7966667175292969,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3491,hover_association,2,2,int,24,1,17,18,32, on ,533,214,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.06666564941406,521.5166702270508,220.06666564941406,546.5499954223633,3,2,hover,17,17,0.4587217112930517,0.6966667175292969,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3508,hover_association,2,2,int,24,1,17,18,33, the ,574,211,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.06666564941406,546.5499954223633,220.06666564941406,576.5833129882812,3,3,hover,17,17,0.9139850939673474,0.5466667175292969,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3512,raw_position_sample,2,2,int,24,1,17,18,34, island. ,599,210,275579,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,576.5833129882812,210.06666564941406,633.6333160400391,3,4,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3542,hover_association,2,2,int,24,1,17,18,34, island. ,599,210,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.06666564941406,576.5833129882812,220.06666564941406,633.6333084106445,3,4,hover,33,33,0.8837281517459279,0.29666671752929685,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3562,raw_position_sample,2,2,int,24,1,17,18,35, Before ,688,202,275628,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,633.63330078125,210.06666564941406,691.6833038330078,3,5,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3575,hover_association,2,2,int,24,1,17,18,35, Before ,653,205,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.06666564941406,633.6333084106445,220.06666564941406,691.6833267211914,3,5,hover,34,34,0.9365490859712235,0.09666671752929687,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3592,hover_association,2,2,int,24,1,17,18,36, the ,710,202,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.06666564941406,691.6833267211914,220.06666564941406,721.7166748046875,3,6,hover,17,17,0.6098778340625287,0.09666671752929687,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3612,raw_position_sample,2,2,int,24,1,17,18,37, economic ,753,202,275679,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,721.7166748046875,210.06666564941406,803.7833557128906,3,7,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3658,hover_association,2,2,int,24,1,17,18,37, economic ,736,202,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.06666564941406,721.7166748046875,220.06666564941406,803.7833404541016,3,7,hover,66,66,0.8686026735853066,0.24666671752929686,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3663,raw_position_sample,2,2,int,24,1,17,18,38, crisis ,810,206,275730,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,803.7833251953125,210.06666564941406,849.7833251953125,3,8,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3692,hover_association,2,2,int,24,1,17,18,38, crisis ,810,206,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.06666564941406,803.7833404541016,220.06666564941406,849.7833251953125,3,8,hover,33,33,0.5047101575470493,0.3966667175292969,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3713,raw_position_sample,2,2,int,24,1,17,18,39, in ,863,212,275781,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,849.7833251953125,210.06666564941406,868.7999877929688,3,9,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3725,hover_association,2,2,int,24,1,17,18,39, in ,854,210,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.06666564941406,849.7833251953125,220.06666564941406,868.7999877929688,3,9,hover,33,33,0.695004958773177,0.5966667175292969,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3759,hover_association,2,2,int,24,1,17,18,40," Greece, ",886,214,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.06666564941406,868.7999877929688,220.06666564941406,937.849983215332,3,10,hover,33,33,0.5821870365253006,0.9966667175292969,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3763,raw_position_sample,2,2,int,24,1,17,18,53, They ,920,222,275831,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,877.9166870117188,250.06666564941406,922.9500122070312,4,10,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3774,hover_association,2,2,int,24,1,17,18,53, They ,920,222,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,877.9166946411133,260.06665802001953,922.9500122070312,4,10,hover,17,17,0.9344926741692272,0.04833336798350677,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3815,raw_position_sample,2,2,int,24,1,17,18,54, did ,945,226,275882,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,922.9500122070312,250.06666564941406,951.9833526611328,4,11,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3841,hover_association,2,2,int,24,1,17,18,54, did ,934,224,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,922.9500122070312,260.06665802001953,951.9833450317383,4,11,hover,67,67,0.8972441417679926,0.14833338705699675,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3865,raw_position_sample,2,2,int,24,1,17,18,55, their ,955,227,275931,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,951.9833374023438,250.06666564941406,992.0166625976562,4,12,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3904,hover_association,2,2,int,24,1,17,18,55, their ,954,227,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,951.9833450317383,260.06665802001953,992.0166625976562,4,12,hover,62,62,0.07535360923547148,0.17333339182536922,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3916,raw_position_sample,2,2,int,24,1,17,18,54, did ,950,227,275983,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,922.9500122070312,250.06666564941406,951.9833526611328,4,11,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3942,hover_association,2,2,int,24,1,17,18,54, did ,950,227,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,922.9500122070312,260.06665802001953,951.9833450317383,4,11,hover,38,38,0.07060807676975459,0.14833338705699675,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3958,hover_association,2,2,int,24,1,17,18,52, well. ,843,226,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,836.8999938964844,260.06665802001953,877.9166946411133,4,9,hover,17,17,0.1487200577514615,0.14833338705699675,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3966,raw_position_sample,2,2,int,24,1,17,18,50, managed ,776,226,276033,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,712.75,250.06666564941406,792.8500061035156,4,7,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
3974,hover_association,2,2,int,24,1,17,18,50, managed ,776,226,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,712.7500076293945,260.06665802001953,792.8499908447266,4,7,hover,16,16,0.7896380227767478,0.14833338705699675,93,,,,,,,,,,,,,,,Emtest2,Emtest2
3992,hover_association,2,2,int,24,1,17,18,49, Aegean ,705,226,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,645.6666717529297,260.06665802001953,712.7500076293945,4,6,hover,17,17,0.884471940339009,0.14833338705699675,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4009,hover_association,2,2,int,24,1,17,18,48, northern ,589,228,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,573.5833129882812,260.06665802001953,645.6666717529297,4,5,hover,16,16,0.21387303915809616,0.19833339659374172,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4016,raw_position_sample,2,2,int,24,1,17,18,45, island ,510,231,276084,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,472.48333740234375,250.06666564941406,524.5333404541016,4,2,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4024,hover_association,2,2,int,24,1,17,18,45, island ,510,231,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,472.4833450317383,260.06665802001953,524.533332824707,4,2,hover,17,17,0.720781244320094,0.2733334108988592,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4067,raw_position_sample,2,2,int,24,1,17,18,-1,999,332,241,276134,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4118,raw_position_sample,2,2,int,24,1,17,18,-1,999,316,241,276185,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4168,raw_position_sample,2,2,int,24,1,17,18,-1,999,316,241,276235,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4218,raw_position_sample,2,2,int,24,1,17,18,-1,999,331,235,276285,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4258,hover_association,2,2,int,24,1,17,18,44, tranquil ,414,229,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,472.4833450317383,4,1,hover,16,16,0.08714849753106488,0.22333340136211421,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4269,raw_position_sample,2,2,int,24,1,17,18,45, island ,480,226,276336,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,472.48333740234375,250.06666564941406,524.5333404541016,4,2,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4274,hover_association,2,2,int,24,1,17,18,45, island ,480,226,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,472.4833450317383,260.06665802001953,524.533332824707,4,2,hover,17,17,0.14441223306640463,0.14833338705699675,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4308,hover_association,2,2,int,24,1,17,18,48, northern ,580,224,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,573.5833129882812,260.06665802001953,645.6666717529297,4,5,hover,32,32,0.8797687579844011,0.12333338228862424,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4320,raw_position_sample,2,2,int,24,1,17,18,49, Aegean ,708,229,276387,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,645.6666870117188,250.06666564941406,712.7500152587891,4,6,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4324,hover_association,2,2,int,24,1,17,18,49, Aegean ,708,229,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,645.6666717529297,260.06665802001953,712.7500076293945,4,6,hover,18,18,0.9291924355380634,0.22333340136211421,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4358,hover_association,2,2,int,24,1,17,18,50, managed ,744,232,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,712.7500076293945,260.06665802001953,792.8499908447266,4,7,hover,33,33,0.7896380227767478,0.34833342520397664,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4370,raw_position_sample,2,2,int,24,1,17,18,51, quite ,813,236,276437,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,792.8499755859375,250.06666564941406,836.8999633789062,4,8,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4391,hover_association,2,2,int,24,1,17,18,51, quite ,813,236,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,792.8499908447266,260.06665802001953,836.8999938964844,4,8,hover,33,33,0.9568673379147801,0.42333343950909413,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4408,hover_association,2,2,int,24,1,17,18,52, well. ,858,238,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,836.8999938964844,260.06665802001953,877.9166946411133,4,9,hover,16,16,0.5144247518805776,0.44833344427746663,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4420,raw_position_sample,2,2,int,24,1,17,18,53, They ,881,238,276488,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,877.9166870117188,250.06666564941406,922.9500122070312,4,10,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4442,hover_association,2,2,int,24,1,17,18,53, They ,881,238,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,877.9166946411133,260.06665802001953,922.9500122070312,4,10,hover,34,34,0.7124348614095433,0.5483334633509566,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4471,raw_position_sample,2,2,int,24,1,17,18,54, did ,942,248,276538,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,922.9500122070312,250.06666564941406,951.9833526611328,4,11,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4475,hover_association,2,2,int,24,1,17,18,54, did ,926,245,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,922.9500122070312,260.06665802001953,951.9833450317383,4,11,hover,33,33,0.6561419561435066,0.6983334919611915,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4521,raw_position_sample,2,2,int,24,1,17,18,55, their ,966,257,276589,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,951.9833374023438,250.06666564941406,992.0166625976562,4,12,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4572,raw_position_sample,2,2,int,24,1,17,18,55, their ,965,257,276639,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,951.9833374023438,250.06666564941406,992.0166625976562,4,12,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4591,hover_association,2,2,int,24,1,17,18,55, their ,960,254,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,951.9833450317383,260.06665802001953,992.0166625976562,4,12,hover,117,117,0.17527038464169878,0.923333534876544,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4608,hover_association,2,2,int,24,1,17,18,54, did ,936,256,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,922.9500122070312,260.06665802001953,951.9833450317383,4,11,hover,17,17,0.44948293989394705,0.8983335301081715,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4622,raw_position_sample,2,2,int,24,1,17,18,52, well. ,869,260,276690,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,836.9000244140625,250.06666564941406,877.9167022705078,4,9,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4624,hover_association,2,2,int,24,1,17,18,52, well. ,869,260,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,836.8999938964844,260.06665802001953,877.9166946411133,4,9,hover,17,17,0.7826081942419293,0.9983335491816614,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4642,hover_association,2,2,int,24,1,17,18,68, were ,820,262,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,788.4500122070312,300.066650390625,832.4833450317383,5,11,hover,17,17,0.7165023805617117,0.04833355871840643,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4658,hover_association,2,2,int,24,1,17,18,67, rent ,766,268,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,752.4166946411133,300.066650390625,788.4500122070312,5,10,hover,16,16,0.37696516103569816,0.19833358732864137,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4672,raw_position_sample,2,2,int,24,1,17,18,65, rooms ,688,276,276740,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,677.36669921875,290.066650390625,732.4000244140625,5,8,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4676,hover_association,2,2,int,24,1,17,18,65, rooms ,688,276,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,677.3666763305664,300.066650390625,732.4000244140625,5,8,hover,17,17,0.1932160051992623,0.3983336254756213,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4691,hover_association,2,2,int,24,1,17,18,64, dozen ,636,282,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,623.2999877929688,300.066650390625,677.3666763305664,5,7,hover,17,17,0.234895321880121,0.5483336540858562,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4708,hover_association,2,2,int,24,1,17,18,62, the ,582,288,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,560.2500076293945,300.066650390625,590.283332824707,5,5,hover,15,15,0.7241952807143757,0.6983336826960912,93,,,,,,,,,,,,,,,Emtest2,Emtest2
