participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,1,ele,17,2,7,8,15, follow ,844,183393,446,170,150.06666564941406,408.41668701171875,170.06666564941406,459.45001220703125,2,1,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,1, At ,898,183447,413,113,110.06666564941406,408.41668701171875,130.06666564941406,430.41668701171875,1,1,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,-1,999,947,183497,413,95,,,,,,,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,-1,999,998,183547,410,86,,,,,,,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,-1,999,1049,183597,410,86,,,,,,,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,-1,999,1099,183648,410,86,,,,,,,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,-1,999,1149,183699,418,98,,,,,,,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,2, Noor ,1199,183749,436,125,110.06666564941406,430.41668701171875,130.06666564941406,474.45001220703125,1,2,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,2, Noor ,1250,183799,457,134,110.06666564941406,430.41668701171875,130.06666564941406,474.45001220703125,1,2,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,3," 1, ",1300,183850,489,132,110.06666564941406,474.45001220703125,130.06666564941406,494.4666748046875,1,3,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,4, there ,1351,183900,538,125,110.06666564941406,494.4666748046875,130.06666564941406,540.5166778564453,1,4,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,6," 500,000 ",1401,183950,599,117,110.06666564941406,571.5499877929688,130.06666564941406,641.6499786376953,1,6,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,7, moon-shaped ,1452,184002,654,115,110.06666564941406,641.6500244140625,130.06666564941406,756.7833709716797,1,7,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,7, moon-shaped ,1503,184053,702,118,110.06666564941406,641.6500244140625,130.06666564941406,756.7833709716797,1,7,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,8, solar ,1553,184102,773,118,110.06666564941406,756.7833251953125,130.06666564941406,800.816650390625,1,8,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,9, mirrors. ,1604,184153,842,118,110.06666564941406,800.816650390625,130.06666564941406,866.8333129882812,1,9,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,10, The ,1654,184203,900,118,110.06666564941406,866.8333129882812,130.06666564941406,902.8666534423828,1,10,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,12, rows ,1704,184253,965,125,110.06666564941406,937.9166870117188,130.06666564941406,980.933349609375,1,12,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,14, mirrors ,1755,184305,1024,134,110.06666564941406,1000.9500122070312,130.06666564941406,1056.9666748046875,1,14,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,14, mirrors ,1806,184354,1037,136,110.06666564941406,1000.9500122070312,130.06666564941406,1056.9666748046875,1,14,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,14, mirrors ,1855,184405,1032,136,110.06666564941406,1000.9500122070312,130.06666564941406,1056.9666748046875,1,14,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,17,2,7,8,10, The ,1906,184455,890,136,110.06666564941406,866.8333129882812,130.06666564941406,902.8666534423828,1,10,A star,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
