participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,1,ele,21,3,13,14,96, beans ,940,239045,679,344,350.066650390625,631.61669921875,370.066650390625,685.6833648681641,7,5,"Some are local and some from the capital, Kigali",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,3,13,14,18, the ,991,239096,429,154,150.06666564941406,428.433349609375,170.06666564941406,458.4666748046875,2,2,"Some are local and some from the capital, Kigali",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,3,13,14,17, of ,1041,239146,417,141,150.06666564941406,408.41668701171875,170.06666564941406,428.433349609375,2,1,"Some are local and some from the capital, Kigali",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,3,13,14,17, of ,1091,239196,418,141,150.06666564941406,408.41668701171875,170.06666564941406,428.433349609375,2,1,"Some are local and some from the capital, Kigali",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,3,13,14,18, the ,1142,239247,437,146,150.06666564941406,428.433349609375,170.06666564941406,458.4666748046875,2,2,"Some are local and some from the capital, Kigali",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,3,13,14,1, Butare ,1192,239297,447,135,110.06666564941406,408.41668701171875,130.06666564941406,466.4666748046875,1,1,"Some are local and some from the capital, Kigali",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,3,13,14,2, has ,1243,239348,471,113,110.06666564941406,466.4666748046875,130.06666564941406,500.50001525878906,1,2,"Some are local and some from the capital, Kigali",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,3,13,14,2, has ,1293,239398,476,110,110.06666564941406,466.4666748046875,130.06666564941406,500.50001525878906,1,2,"Some are local and some from the capital, Kigali",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,3,13,14,2, has ,1343,239448,498,110,110.06666564941406,466.4666748046875,130.06666564941406,500.50001525878906,1,2,"Some are local and some from the capital, Kigali",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,21,3,13,14,3," 89,600 ",1394,239499,540,113,110.06666564941406,500.5,130.06666564941406,560.5833282470703,1,3,"Some are local and some from the capital, Kigali",0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
