participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,1,ele,13,1,1,2,80, holiday ,823,108722,730,307,310.066650390625,697.63330078125,330.066650390625,759.6999664306641,6,8,They ate dinner at work,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,65, Japan’s ,873,108773,699,299,270.066650390625,658.6500244140625,290.066650390625,725.3833618164062,5,7,They ate dinner at work,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,31, millions ,923,108822,472,209,190.06666564941406,408.41668701171875,210.06666564941406,473.45001220703125,3,1,They ate dinner at work,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,31, millions ,974,108873,460,198,190.06666564941406,408.41668701171875,210.06666564941406,473.45001220703125,3,1,They ate dinner at work,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,31, millions ,1024,108924,460,198,190.06666564941406,408.41668701171875,210.06666564941406,473.45001220703125,3,1,They ate dinner at work,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,31, millions ,1075,108974,460,198,190.06666564941406,408.41668701171875,210.06666564941406,473.45001220703125,3,1,They ate dinner at work,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,31, millions ,1125,109025,460,198,190.06666564941406,408.41668701171875,210.06666564941406,473.45001220703125,3,1,They ate dinner at work,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,31, millions ,1175,109075,460,198,190.06666564941406,408.41668701171875,210.06666564941406,473.45001220703125,3,1,They ate dinner at work,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,16, day. ,1226,109126,442,169,150.06666564941406,438.45001220703125,170.06666564941406,476.15000915527344,2,2,They ate dinner at work,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,15, the ,1277,109176,428,152,150.06666564941406,408.41668701171875,170.06666564941406,438.45001220703125,2,1,They ate dinner at work,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
