participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,2,int,24,5,21,22,46, contract ,1322,315069,575,234,230.06666564941406,537.5333251953125,250.06666564941406,606.5833129882812,4,4,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,-1,999,1373,315119,442,99,,,,,,,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,-1,999,1423,315169,435,93,,,,,,,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,-1,999,1474,315220,435,93,,,,,,,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,-1,999,1524,315269,435,93,,,,,,,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,-1,999,1574,315320,435,93,,,,,,,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,-1,999,1624,315370,400,90,,,,,,,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,1, For ,1675,315421,418,118,110.06666564941406,408.41668701171875,130.06666564941406,440.433349609375,1,1,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,1, For ,1725,315472,422,126,110.06666564941406,408.41668701171875,130.06666564941406,440.433349609375,1,1,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,1, For ,1776,315522,424,126,110.06666564941406,408.41668701171875,130.06666564941406,440.433349609375,1,1,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,1, For ,1826,315572,426,126,110.06666564941406,408.41668701171875,130.06666564941406,440.433349609375,1,1,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,2, Agios ,1876,315623,464,114,110.06666564941406,440.433349609375,130.06666564941406,490.4666748046875,1,2,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,3, Efstratios ,1926,315673,509,111,110.06666564941406,490.4666748046875,130.06666564941406,570.5000152587891,1,3,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,3, Efstratios ,1978,315723,549,117,110.06666564941406,490.4666748046875,130.06666564941406,570.5000152587891,1,3,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,5, its ,2031,315777,618,120,110.06666564941406,605.5499877929688,130.06666564941406,628.5499877929688,1,5,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,7, large ,2081,315827,701,121,110.06666564941406,689.5833129882812,130.06666564941406,734.6333160400391,1,7,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,8," neighbor, ",2131,315878,778,125,110.06666564941406,734.63330078125,130.06666564941406,813.7333068847656,1,8,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,9," Lemnos, ",2182,315928,832,129,110.06666564941406,813.7333374023438,130.06666564941406,887.8000030517578,1,9,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,9," Lemnos, ",2233,315979,883,131,110.06666564941406,813.7333374023438,130.06666564941406,887.8000030517578,1,9,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,11, timing ,2283,316029,927,132,110.06666564941406,917.8333129882812,130.06666564941406,970.8666534423828,1,11,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,12, of ,2334,316080,971,136,110.06666564941406,970.86669921875,130.06666564941406,990.8833618164062,1,12,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,12, of ,2384,316130,990,138,110.06666564941406,970.86669921875,130.06666564941406,990.8833618164062,1,12,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,13, the ,2434,316180,991,138,110.06666564941406,990.88330078125,130.06666564941406,1020.9166412353516,1,13,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,12, of ,2484,316231,990,139,110.06666564941406,970.86669921875,130.06666564941406,990.8833618164062,1,12,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,9," Lemnos, ",2536,316282,870,138,110.06666564941406,813.7333374023438,130.06666564941406,887.8000030517578,1,9,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,18, They ,2586,316332,595,146,150.06666564941406,567.5166625976562,170.06666564941406,612.5500030517578,2,4,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,16, particularly ,2636,316382,470,151,150.06666564941406,426.41668701171875,170.06666564941406,518.4833526611328,2,2,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,16, particularly ,2686,316432,433,157,150.06666564941406,426.41668701171875,170.06666564941406,518.4833526611328,2,2,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,24,5,21,22,15, is ,2738,316484,411,162,150.06666564941406,408.41668701171875,170.06666564941406,426.41668701171875,2,1,Ferry cruises around the islands,0,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
