responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
523,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,430,110,981773.799999997,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,471.2249946594238,1,1,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
571,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,430,110,981821.599999994,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,471.2249946594238,1,1,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
619,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,430,111,981868.900000006,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,471.2249946594238,1,1,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
670,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,431,112,981920,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,471.2249946594238,1,1,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
719,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,434,114,981969.400000006,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,471.2249946594238,1,1,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
769,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,438,117,982019.5,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,471.2249946594238,1,1,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
818,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,440,119,982068.099999994,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,471.2249946594238,1,1,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
868,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,443,120,982118.299999997,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,471.2249946594238,1,1,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
919,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,446,121,982169.299999997,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,471.2249946594238,1,1,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
969,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,448,122,982219.200000003,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,471.2249946594238,1,1,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1019,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,458,123,982269,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,110.9124984741211,429.2124938964844,130.9124984741211,471.2249946594238,1,1,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1051,hover_association,2,3,adv,20,2,2,3,1, “The ,426,102,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,100.91249465942383,425.71145216623944,140.91250228881836,471.2250003814697,1,1,hover,800.7999999970198,800.7999999970198,0.9511134493195771,0.5771875234246209,154,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1069,raw_position_sample,2,3,adv,20,2,2,3,2, technical ,484,124,982319.299999997,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,110.9124984741211,471.2250061035156,130.9124984741211,547.2750091552734,1,2,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1119,raw_position_sample,2,3,adv,20,2,2,3,2, technical ,498,124,982369.200000003,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,110.9124984741211,471.2250061035156,130.9124984741211,547.2750091552734,1,2,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1170,raw_position_sample,2,3,adv,20,2,2,3,2, technical ,507,126,982420,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,110.9124984741211,471.2250061035156,130.9124984741211,547.2750091552734,1,2,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1219,raw_position_sample,2,3,adv,20,2,2,3,2, technical ,516,128,982469.099999994,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,110.9124984741211,471.2250061035156,130.9124984741211,547.2750091552734,1,2,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
