responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
690,raw_position_sample,2,3,adv,4,2,7,8,11, by ,419,158,1379578.599999994,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,150.46250915527344,421.6125183105469,170.46250915527344,445.6250190734863,2,1,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
738,raw_position_sample,2,3,adv,4,2,7,8,11, by ,419,157,1379626.5,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,150.46250915527344,421.6125183105469,170.46250915527344,445.6250190734863,2,1,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
768,hover_association,2,3,adv,4,2,7,8,11, by ,419,158,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,140.46250534057617,418.41126823425293,180.46250915527344,445.62500953674316,2,1,hover,200.09999999403954,200.09999999403954,0.021633621015321312,0.38843732944132525,162,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
786,raw_position_sample,2,3,adv,4,2,7,8,-1,999,417,155,1379674,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
834,raw_position_sample,2,3,adv,4,2,7,8,-1,999,416,153,1379721.799999997,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
885,raw_position_sample,2,3,adv,4,2,7,8,-1,999,414,144,1379773.099999994,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
934,raw_position_sample,2,3,adv,4,2,7,8,-1,999,412,136,1379822.400000006,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
981,raw_position_sample,2,3,adv,4,2,7,8,-1,999,412,130,1379869.099999994,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1034,raw_position_sample,2,3,adv,4,2,7,8,-1,999,412,127,1379922.599999994,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1091,raw_position_sample,2,3,adv,4,2,7,8,-1,999,412,124,1379979.900000006,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1139,raw_position_sample,2,3,adv,4,2,7,8,-1,999,412,123,1380027.599999994,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1187,raw_position_sample,2,3,adv,4,2,7,8,-1,999,412,121,1380075.299999997,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1234,raw_position_sample,2,3,adv,4,2,7,8,-1,999,412,121,1380122.799999997,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1282,raw_position_sample,2,3,adv,4,2,7,8,-1,999,412,121,1380170,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1330,raw_position_sample,2,3,adv,4,2,7,8,-1,999,412,120,1380217.900000006,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1393,raw_position_sample,2,3,adv,4,2,7,8,-1,999,412,120,1380281.599999994,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1440,raw_position_sample,2,3,adv,4,2,7,8,-1,999,412,120,1380328.799999997,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
1488,raw_position_sample,2,3,adv,4,2,7,8,-1,999,412,120,1380376.799999997,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,2,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
