responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
41,raw_position_sample,2,3,adv,20,4,4,5,-1,999,328,118,1170017.900000006,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,4,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
100,raw_position_sample,2,3,adv,20,4,4,5,-1,999,328,118,1170077.5,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,4,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
148,raw_position_sample,2,3,adv,20,4,4,5,-1,999,328,118,1170125.599999994,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,4,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
197,raw_position_sample,2,3,adv,20,4,4,5,-1,999,328,118,1170174.299999997,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,4,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
246,raw_position_sample,2,3,adv,20,4,4,5,-1,999,328,118,1170223.5,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,4,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
294,raw_position_sample,2,3,adv,20,4,4,5,-1,999,328,118,1170271.799999997,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,4,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
342,raw_position_sample,2,3,adv,20,4,4,5,-1,999,328,118,1170319.700000003,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,4,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
391,raw_position_sample,2,3,adv,20,4,4,5,-1,999,328,118,1170368,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,4,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
450,raw_position_sample,2,3,adv,20,4,4,5,-1,999,328,118,1170427.799999997,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,4,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
500,raw_position_sample,2,3,adv,20,4,4,5,-1,999,328,118,1170477.599999994,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,advanced,4,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,spotlight_PROLIFIC,,18,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:64|English:34|Portuguese:2,100,Spanish:80|English:19|Portuguese:1,100,Spanish:50|English:48|Portuguese:2,100,16,1,High school,10,10,10,10,9,10,3,12,6,8,CEFR,C1,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:15:08.128Z,LQWZCGJX,2026-09-22,2026-09-22,20:15:08,2026-09-22 20:15:08,,,,,,,,69964a97d99a22ad58ffc9c5,69964a97d99a22ad58ffc9c5,,,,
