responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
71,raw_position_sample,2,1,ele,11,1,16,17,-1,999,225,61,3947606.9000000358,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,1,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
129,raw_position_sample,2,1,ele,11,1,16,17,-1,999,225,63,3947664.9000000358,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,1,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
173,raw_position_sample,2,1,ele,11,1,16,17,-1,999,252,70,3947708.300000012,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,1,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
218,hover_association,2,1,ele,11,1,16,17,1, An ,312,87,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,1,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,55.958335876464844,294.0703327655792,95.95833587646484,324.4687604904175,1,1,hover,17,17,0.5898221906974032,0.7760416030883789,134,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
224,raw_position_sample,2,1,ele,11,1,16,17,15, its ,345,99,3947759.7000000477,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,1,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,105.95833587646484,338.4583435058594,125.95833587646484,361.4687614440918,2,2,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
234,hover_association,2,1,ele,11,1,16,17,15, its ,345,99,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,1,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,95.95833587646484,338.4583492279053,135.9583396911621,361.4687557220459,2,2,hover,16.30000001192093,16.30000001192093,0.2842909695559048,0.07604159583648722,134,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
268,hover_association,2,1,ele,11,1,16,17,16," tank, ",388,115,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,1,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,95.95833587646484,361.4687557220459,135.9583396911621,405.5,2,3,hover,33.39999997615814,33.39999997615814,0.9886444271971132,0.6260415433844048,134,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
274,raw_position_sample,2,1,ele,11,1,16,17,17, slid ,414,124,3947809.100000024,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,1,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,105.95833587646484,405.5,125.95833587646484,437.5104179382324,2,4,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
324,raw_position_sample,2,1,ele,11,1,16,17,17, slid ,424,127,3947859.2000000477,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,1,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,105.95833587646484,405.5,125.95833587646484,437.5104179382324,2,4,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
374,raw_position_sample,2,1,ele,11,1,16,17,17, slid ,427,127,3947909.300000012,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,1,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,105.95833587646484,405.5,125.95833587646484,437.5104179382324,2,4,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
