responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
283,hover_association,2,2,int,16,4,4,5,1, Going ,328,65,hover,12.600000023841858,12.600000023841858,0.6042678229765919,0.2260416030883789,132,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,55.958335876464844,293.65924644470215,95.95833587646484,350.4895992279053,1,1,intermediate,4,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
290,raw_position_sample,2,2,int,16,4,4,5,2, out ,359,80,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,65.95833587646484,350.4895935058594,85.95833587646484,380.5208435058594,1,2,intermediate,4,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,1881909.800000012,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
316,hover_association,2,2,int,16,4,4,5,2, out ,359,80,hover,33.39999997615814,33.39999997615814,0.8827606517641354,0.7760416030883789,132,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,55.958335876464844,350.4895992279053,95.95833587646484,380.5208435058594,1,2,intermediate,4,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
353,raw_position_sample,2,2,int,16,4,4,5,3, with ,398,94,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,65.95833587646484,380.5208435058594,85.95833587646484,417.5416793823242,1,3,intermediate,4,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,1881972.1000000238,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
366,hover_association,2,2,int,16,4,4,5,3, with ,391,93,hover,49.80000001192093,49.80000001192093,0.5531791462587912,0.976041603088379,132,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,55.958335876464844,380.5208435058594,95.95833587646484,417.5416831970215,1,3,intermediate,4,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
388,raw_position_sample,2,2,int,16,4,4,5,18, pizza. ,402,97,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,105.95833587646484,365.4895935058594,125.95833587646484,417.5208435058594,2,3,intermediate,4,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,1882007.7000000477,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
445,raw_position_sample,2,2,int,16,4,4,5,18, pizza. ,402,97,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,105.95833587646484,365.4895935058594,125.95833587646484,417.5208435058594,2,3,intermediate,4,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,1882064.800000012,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
497,raw_position_sample,2,2,int,16,4,4,5,18, pizza. ,402,97,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,105.95833587646484,365.4895935058594,125.95833587646484,417.5208435058594,2,3,intermediate,4,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,1882116.300000012,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
542,raw_position_sample,2,2,int,16,4,4,5,18, pizza. ,402,97,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,105.95833587646484,365.4895935058594,125.95833587646484,417.5208435058594,2,3,intermediate,4,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,1882161.6000000238,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
594,raw_position_sample,2,2,int,16,4,4,5,18, pizza. ,402,97,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,6995f71144ff040db0687f57,105.95833587646484,365.4895935058594,125.95833587646484,417.5208435058594,2,3,intermediate,4,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,1882213.6000000238,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
