responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
691,raw_position_sample,2,1,ele,11,4,19,20,-1,999,231,51,5074656.900000036,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
742,raw_position_sample,2,1,ele,11,4,19,20,-1,999,232,52,5074707.900000036,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
794,raw_position_sample,2,1,ele,11,4,19,20,-1,999,234,53,5074759.400000036,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
842,raw_position_sample,2,1,ele,11,4,19,20,-1,999,236,55,5074807.400000036,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
892,raw_position_sample,2,1,ele,11,4,19,20,-1,999,240,58,5074857.5,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
941,raw_position_sample,2,1,ele,11,4,19,20,-1,999,246,62,5074906.800000012,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1001,raw_position_sample,2,1,ele,11,4,19,20,-1,999,266,71,5074967,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1044,raw_position_sample,2,1,ele,11,4,19,20,-1,999,272,75,5075009.800000012,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1100,raw_position_sample,2,1,ele,11,4,19,20,-1,999,278,77,5075065.400000036,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1149,raw_position_sample,2,1,ele,11,4,19,20,-1,999,280,77,5075114.100000024,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1194,raw_position_sample,2,1,ele,11,4,19,20,-1,999,282,77,5075159.100000024,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1251,raw_position_sample,2,1,ele,11,4,19,20,-1,999,282,77,5075216.100000024,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1291,raw_position_sample,2,1,ele,11,4,19,20,-1,999,283,78,5075256.300000012,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1342,raw_position_sample,2,1,ele,11,4,19,20,-1,999,284,78,5075307.400000036,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1404,raw_position_sample,2,1,ele,11,4,19,20,-1,999,284,78,5075369.100000024,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1447,raw_position_sample,2,1,ele,11,4,19,20,-1,999,285,78,5075412.100000024,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1494,raw_position_sample,2,1,ele,11,4,19,20,-1,999,286,78,5075459.700000048,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1548,raw_position_sample,2,1,ele,11,4,19,20,-1,999,288,78,5075513.200000048,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1598,raw_position_sample,2,1,ele,11,4,19,20,-1,999,289,78,5075563.100000024,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1641,raw_position_sample,2,1,ele,11,4,19,20,-1,999,290,78,5075606.400000036,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1698,raw_position_sample,2,1,ele,11,4,19,20,-1,999,293,78,5075663.5,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
1744,raw_position_sample,2,1,ele,11,4,19,20,1, Inky ,296,78,5075709.600000024,6995f71144ff040db0687f57,6995f71144ff040db0687f57,elementary,4,6995f71144ff040db0687f57,6995f71144ff040db0687f57,spotlight_PROLIFIC,,41,Mexico,Spanish,"Spanish, English",,Spanish:65|English:35,100,Spanish:65|English:35,100,Spanish:70|English:30,100,20,17,Bachelor's,10,10,10,7,9,10,12,24,12,24,Duolingo,120,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,335.4687728881836,1,1,,,,,,,,,,,,2026-08-03T13:54:04.553Z,A673T26E,2026-08-03,2026-08-03,07:54:04,2026-08-03 07:54:04,,,,,,,,6995f71144ff040db0687f57,6995f71144ff040db0687f57,,,,
