responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20370,raw_position_sample,2,3,adv,24,4,18,19,82, will ,714,280,1515593.2999999989,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,704.7396240234375,285.9583435058594,734.7396240234375,6,15,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20414,raw_position_sample,2,3,adv,24,4,18,19,82, will ,720,280,1515636.9999999981,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,704.7396240234375,285.9583435058594,734.7396240234375,6,15,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20470,raw_position_sample,2,3,adv,24,4,18,19,82, will ,729,279,1515693.5999999996,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,704.7396240234375,285.9583435058594,734.7396240234375,6,15,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20510,raw_position_sample,2,3,adv,24,4,18,19,82, will ,732,277,1515732.9999999981,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,704.7396240234375,285.9583435058594,734.7396240234375,6,15,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20517,hover_association,2,3,adv,24,4,18,19,82, will ,714,280,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,255.95834350585938,704.7396039962769,295.9583435058594,734.7396240234375,6,15,hover,150,150,0.9086792601819209,0.5260414123535156,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20570,raw_position_sample,2,3,adv,24,4,18,19,83, all ,740,277,1515793.2000000011,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,734.7396240234375,285.9583435058594,757.7500419616699,6,16,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20620,raw_position_sample,2,3,adv,24,4,18,19,83, all ,748,277,1515843.0999999996,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,734.7396240234375,285.9583435058594,757.7500419616699,6,16,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20650,hover_association,2,3,adv,24,4,18,19,83, all ,735,277,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,255.95834350585938,734.7396240234375,295.9583435058594,757.750020980835,6,16,hover,133.40000000223517,133.40000000223517,0.7501120475461235,0.5260414123535156,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20670,raw_position_sample,2,3,adv,24,4,18,19,84, die ,763,275,1515893.2999999989,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,757.75,285.9583435058594,786.78125,6,17,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20720,raw_position_sample,2,3,adv,24,4,18,19,84, die ,772,273,1515943.2000000011,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,757.75,285.9583435058594,786.78125,6,17,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20764,raw_position_sample,2,3,adv,24,4,18,19,84, die ,776,273,1515987.5999999996,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,757.75,285.9583435058594,786.78125,6,17,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20817,hover_association,2,3,adv,24,4,18,19,84, die ,760,276,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,255.95834350585938,757.750020980835,295.9583435058594,786.78125,6,17,hover,166.5,166.5,0.9386436585642274,0.4260414123535156,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20820,raw_position_sample,2,3,adv,24,4,18,19,85, on ,789,273,1516043.0999999996,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,786.78125,285.9583435058594,811.8125,6,18,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20870,raw_position_sample,2,3,adv,24,4,18,19,85, on ,800,273,1516093.4000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,786.78125,285.9583435058594,811.8125,6,18,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20917,hover_association,2,3,adv,24,4,18,19,85, on ,789,273,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,255.95834350585938,786.78125,295.9583435058594,811.8125,6,18,hover,100.09999999776483,100.09999999776483,0.8876404494382022,0.4260414123535156,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20920,raw_position_sample,2,3,adv,24,4,18,19,86, the ,815,273,1516143.5999999996,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,811.8125,285.9583435058594,841.84375,6,19,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20967,hover_association,2,3,adv,24,4,18,19,86, the ,815,273,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,255.95834350585938,811.8125,295.9583435058594,841.84375,6,19,hover,49.900000002235174,49.900000002235174,0.9053069719042663,0.4260414123535156,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
20970,raw_position_sample,2,3,adv,24,4,18,19,87," island,” ",852,273,1516193.5999999996,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,841.84375,285.9583435058594,904.875,6,20,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21019,raw_position_sample,2,3,adv,24,4,18,19,87," island,” ",874,274,1516242.7000000011,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,841.84375,285.9583435058594,904.875,6,20,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21058,raw_position_sample,2,3,adv,24,4,18,19,87," island,” ",882,274,1516281.0999999996,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,841.84375,285.9583435058594,904.875,6,20,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21120,raw_position_sample,2,3,adv,24,4,18,19,87," island,” ",901,273,1516342.7999999989,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,841.84375,285.9583435058594,904.875,6,20,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21133,hover_association,2,3,adv,24,4,18,19,87," island,” ",852,273,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,255.95834350585938,841.84375,295.9583435058594,904.875,6,20,hover,166.39999999850988,166.39999999850988,0.9385225582548339,0.4260414123535156,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21170,raw_position_sample,2,3,adv,24,4,18,19,88, says ,913,271,1516392.9000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,904.875,285.9583435058594,941.8958358764648,6,21,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21208,raw_position_sample,2,3,adv,24,4,18,19,88, says ,916,270,1516430.9000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,904.875,285.9583435058594,941.8958358764648,6,21,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21260,raw_position_sample,2,3,adv,24,4,18,19,88, says ,916,270,1516483.7000000011,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,904.875,285.9583435058594,941.8958358764648,6,21,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
