participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,517,516.8000000007451,516.8000000007451,517,,0,0,9478,1084,516.8000000007451,516.8000000007451,0,143,48.00,5.3869,0.2999,-5.2001,462.23,51.8745,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,,,900,1,12,12, stepped ,No,1,1,12,1,0,383,383.19999999925494,383.19999999925494,383,,0,0,9478,1180,383.19999999925494,383.19999999925494,0,136,96.00,12.5104,0.0855,-4.4145,558.23,72.7465,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,9478,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,379,378.59999999962747,378.59999999962747,379,,1,0,9478,655,378.59999999962747,378.59999999962747,0,193,-30.00,-4.4597,4.9396,2.4396,33.23,4.9396,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,322,322.2000000011176,322.2000000011176,322,,0,1,9478,685,322.2000000011176,322.2000000011176,1,181,-495.00,-82.4142,4.9272,2.4272,63.23,10.5271,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,,,900,1,16,16,,No,1,,,0,1,,,,,,,,9478,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,167,500.19999999925494,166.69999999925494,167,200,0,0,9478,723,166.69999999925494,500.19999999925494,0,156,65.00,11.3661,0.0956,-3.4044,101.23,17.7011,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,,,900,1,18,18, collars ,No,1,2,5,2,0,217,450.2000000011176,216.80000000074506,450,4401,0,1,9478,763,216.80000000074506,450.2000000011176,0,162,40.00,6.3141,0.0814,-4.4186,141.23,22.2931,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,550,550,550,550,551,0,0,9478,821,550,550,,183,55.00,8.5886,0.2342,-4.2658,199.23,31.1108,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,1,1, Clay ,Trump International Hotel and Tower,1,1,1,1,0,216,216.40000000037253,216.40000000037253,216,197,0,0,31908,628,216.40000000037253,216.40000000037253,0,128,,,0.8160,-2.1840,6.04,0.8160,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,2,2, Cockrell ,Trump International Hotel and Tower,1,1,2,1,0,633,633.0999999996275,633.0999999996275,633,649,0,0,31908,667,633.0999999996275,633.0999999996275,0,137,39.00,5.5702,0.0870,-4.9130,45.04,6.4333,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,3,3, is ,Trump International Hotel and Tower,1,1,3,1,0,167,166.59999999962747,166.59999999962747,167,,0,0,31908,738,166.59999999962747,166.59999999962747,0,136,71.00,15.7778,0.3542,-1.6458,116.04,25.7873,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,4,4, sitting ,Trump International Hotel and Tower,1,1,4,1,0,217,216.80000000074506,216.80000000074506,217,250,0,0,31908,759,216.80000000074506,216.80000000074506,0,134,21.00,3.6324,0.7946,-3.7054,137.04,23.7047,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,5,5, in ,Trump International Hotel and Tower,1,1,5,1,0,167,166.5,166.5,167,,0,0,31908,807,166.5,166.5,0,135,48.00,10.0970,0.1183,-1.8817,185.04,38.9244,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,6,6, his ,Trump International Hotel and Tower,1,1,6,1,0,167,166.69999999925494,166.69999999925494,167,,0,0,31908,827,166.69999999925494,166.69999999925494,0,136,20.00,3.5694,0.2761,-2.2239,205.04,36.5944,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,7,7, office ,Trump International Hotel and Tower,1,1,7,1,0,300,300.09999999962747,300.09999999962747,300,300,0,0,31908,857,300.09999999962747,300.09999999962747,0,137,30.00,5.0311,0.5922,-3.4078,235.04,39.4176,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,8,8,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,31908,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,9,9, Columbus ,Trump International Hotel and Tower,1,1,9,1,0,617,616.8000000007451,616.8000000007451,617,600,0,0,31908,922,616.8000000007451,616.8000000007451,0,138,65.00,7.5540,0.0944,-4.9056,300.04,34.8697,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,10,10," Circle, ",Trump International Hotel and Tower,1,1,10,1,0,233,233.40000000037253,233.40000000037253,233,263,0,0,31908,1008,233.40000000037253,233.40000000037253,0,134,86.00,13.8176,0.1230,-4.3770,386.04,62.0253,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,11,11, across ,Trump International Hotel and Tower,1,1,11,1,0,400,400.2999999988824,400.2999999988824,400,387,0,0,31908,1064,400.2999999988824,400.2999999988824,0,139,56.00,7.7200,0.1034,-3.8966,442.04,60.9386,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,12,12, the ,Trump International Hotel and Tower,1,1,12,1,0,316,316.2000000011176,316.2000000011176,316,305,0,0,31908,1124,316.2000000011176,316.2000000011176,0,142,60.00,9.9896,0.4527,-2.0473,502.04,83.5868,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,13,13, street ,Trump International Hotel and Tower,1,1,13,1,0,584,583.5,583.5,584,596,0,0,31908,1153,583.5,583.5,0,141,29.00,4.6371,0.2698,-3.7302,531.04,84.9138,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,14,14, from ,Trump International Hotel and Tower,1,1,14,1,0,300,300.19999999925494,300.19999999925494,300,299,0,0,31908,1205,300.19999999925494,300.19999999925494,0,135,52.00,7.6069,0.5349,-2.4651,583.04,85.2909,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,15,15,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,31908,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,16,16, Central ,Trump International Hotel and Tower,1,2,1,1,0,767,767.2000000011176,767.2000000011176,767,751,0,0,31908,638,767.2000000011176,767.2000000011176,0,190,-567.00,-76.7955,2.1729,-2.3271,16.04,2.1729,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,17,17, Park ,Trump International Hotel and Tower,1,2,2,1,0,350,349.7999999988824,349.7999999988824,350,350,0,0,31908,691,349.7999999988824,349.7999999988824,0,175,53.00,7.5686,0.3704,-2.6296,69.04,9.8596,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,18,18," West, ",Trump International Hotel and Tower,1,2,3,1,0,483,483.1000000014901,483.1000000014901,483,498,0,0,31908,733,483.1000000014901,483.1000000014901,0,176,42.00,5.8002,0.3560,-3.1440,111.04,15.3352,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,19,19, which ,Trump International Hotel and Tower,1,2,4,1,0,350,350,350,350,350,0,0,31908,782,350,350,0,175,49.00,6.7214,0.1222,-3.3778,160.04,21.9532,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,20,20, houses ,Trump International Hotel and Tower,1,2,5,1,0,384,383.5,383.5,384,401,0,0,31908,833,383.5,383.5,0,175,51.00,6.5052,0.1096,-3.8904,211.04,26.9193,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,21,21, Trump ,Trump International Hotel and Tower,1,2,6,1,0,433,433.19999999925494,433.19999999925494,433,400,0,0,31908,896,433.19999999925494,433.19999999925494,0,171,63.00,7.8270,0.1417,-3.3583,274.04,34.0464,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,22,22, International ,Trump International Hotel and Tower,1,2,7,1,0,667,667.1999999992549,667.1999999992549,667,700,0,0,31908,952,667.1999999992549,667.1999999992549,0,175,56.00,8.0709,0.1148,-7.3852,330.04,47.5666,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,23,23, Hotel ,Trump International Hotel and Tower,1,2,8,1,0,433,432.90000000037253,432.90000000037253,433,400,0,0,31908,1056,432.90000000037253,432.90000000037253,0,167,104.00,15.4791,0.1070,-3.3930,434.04,64.6017,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,24,24, and ,Trump International Hotel and Tower,1,2,9,1,0,183,183.09999999962747,183.09999999962747,183,200,0,0,31908,1103,183.09999999962747,183.09999999962747,0,168,47.00,6.7687,0.0990,-2.4010,481.04,69.2771,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,25,25, Tower. ,Trump International Hotel and Tower,1,2,10,1,0,534,533.8000000007451,533.8000000007451,534,551,0,0,31908,1143,533.8000000007451,533.8000000007451,0,169,40.00,5.6110,0.8373,-3.1627,521.04,73.0888,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,26,26, In ,Trump International Hotel and Tower,1,2,11,1,0,467,467.40000000037253,467.40000000037253,467,451,0,0,31908,1195,467.40000000037253,467.40000000037253,0,167,52.00,10.3919,0.1874,-1.8126,573.04,114.5191,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,27,27,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,31908,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,28,28,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,31908,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,29,29, the ,Trump International Hotel and Tower,1,3,1,1,0,517,516.6999999992549,516.6999999992549,517,503,1,0,31908,651,516.6999999992549,516.6999999992549,0,215,-43.00,-6.4277,4.3414,1.8414,29.04,4.3414,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,30,30, tower ,Trump International Hotel and Tower,1,3,2,1,0,167,166.69999999925494,166.69999999925494,167,,0,1,31908,694,166.69999999925494,166.69999999925494,1,211,-501.00,-71.5258,5.5099,2.0099,72.04,10.2853,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,31,31,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,31908,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,32,32, Central ,Trump International Hotel and Tower,1,3,4,1,0,433,433,433,433,401,0,0,31908,728,433,433,0,217,77.00,10.9945,0.7942,-3.7058,106.04,15.1415,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,33,33,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,31908,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,27,1,1,2,34,34, where ,Trump International Hotel and Tower,1,3,6,1,0,517,516.7999999988824,516.7999999988824,517,552,0,0,31908,836,516.7999999988824,516.7999999988824,0,211,108.00,13.9919,0.4555,-3.0445,214.04,27.7303,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
