responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3254,raw_position_sample,2,3,adv,19,2,16,17,-1,999,304,81,4277869.799999982,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,advanced,2,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
3301,raw_position_sample,2,3,adv,19,2,16,17,-1,999,304,81,4277917.199999988,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,advanced,2,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
3361,raw_position_sample,2,3,adv,19,2,16,17,-1,999,304,81,4277976.799999982,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,advanced,2,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
3401,raw_position_sample,2,3,adv,19,2,16,17,-1,999,304,81,4278017.400000006,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,advanced,2,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
3451,raw_position_sample,2,3,adv,19,2,16,17,-1,999,291,159,4278066.799999982,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,advanced,2,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
3502,raw_position_sample,2,3,adv,19,2,16,17,-1,999,318,161,4278118,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,advanced,2,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
3551,raw_position_sample,2,3,adv,19,2,16,17,-1,999,365,157,4278167.299999982,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,advanced,2,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
3603,raw_position_sample,2,3,adv,19,2,16,17,14, exceptional ,388,148,4278218.699999988,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,advanced,2,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,148.875,385.375,168.875,481.453125,2,1,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
3652,raw_position_sample,2,3,adv,19,2,16,17,14, exceptional ,388,147,4278267.900000006,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,advanced,2,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,148.875,385.375,168.875,481.453125,2,1,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
3713,raw_position_sample,2,3,adv,19,2,16,17,14, exceptional ,388,147,4278328.699999988,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,advanced,2,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,148.875,385.375,168.875,481.453125,2,1,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
