participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
V33JX8LP,698f957e986b8286bdae3f8c,3,adv,12,4,14,15,-1,999,73,3779269,303,111,,,,,,,Insects contain many important nutrients,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,3,adv,12,4,14,15,-1,999,122,3779317,305,111,,,,,,,Insects contain many important nutrients,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,3,adv,12,4,14,15,-1,999,185,3779381,305,111,,,,,,,Insects contain many important nutrients,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,3,adv,12,4,14,15,-1,999,227,3779423,305,106,,,,,,,Insects contain many important nutrients,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,3,adv,12,4,14,15,-1,999,273,3779469,308,104,,,,,,,Insects contain many important nutrients,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,3,adv,12,4,14,15,-1,999,327,3779522,314,104,,,,,,,Insects contain many important nutrients,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,3,adv,12,4,14,15,-1,999,373,3779569,314,104,,,,,,,Insects contain many important nutrients,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,3,adv,12,4,14,15,-1,999,434,3779630,314,104,,,,,,,Insects contain many important nutrients,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,3,adv,12,4,14,15,-1,999,480,3779676,314,104,,,,,,,Insects contain many important nutrients,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,3,adv,12,4,14,15,-1,999,526,3779722,314,104,,,,,,,Insects contain many important nutrients,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
