participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,59,1331925,307,112,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,106,1331972,307,104,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,154,1332020,304,84,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,215,1332081,304,84,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,261,1332127,304,84,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,306,1332172,304,84,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,353,1332218,304,84,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,402,1332268,330,93,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,453,1332319,336,95,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,510,1332376,338,98,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,551,1332417,341,101,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,603,1332469,344,102,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,653,1332519,355,108,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,706,1332572,361,110,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,760,1332626,365,110,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,801,1332667,370,112,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,-1,999,857,1332722,372,112,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,1, The ,905,1332770,392,112,108.875,385.375,128.875,421.40625,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,1, The ,953,1332819,401,113,108.875,385.375,128.875,421.40625,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,1, The ,1005,1332871,408,113,108.875,385.375,128.875,421.40625,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,1, The ,1058,1332924,419,113,108.875,385.375,128.875,421.40625,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,1, The ,1107,1332972,420,113,108.875,385.375,128.875,421.40625,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,1, The ,1167,1333033,420,113,108.875,385.375,128.875,421.40625,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,1, The ,1216,1333081,420,113,108.875,385.375,128.875,421.40625,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,2, tax ,1259,1333124,424,113,108.875,421.40625,128.875,450.421875,1,2,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
V33JX8LP,698f957e986b8286bdae3f8c,2,int,24,4,4,5,2, tax ,1313,1333179,449,115,108.875,421.40625,128.875,450.421875,1,2,Its residents will have to pay a 23% sales tax,1,,,2026-08-16,2026-08-16,2026-08-16T12:09:59.673Z,09:09:59,2026-08-16 09:09:59,,,,,,,spotlight-prolific
