responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
611,raw_position_sample,2,2,int,20,5,10,11,-1,999,371,108,2940920,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
659,raw_position_sample,2,2,int,20,5,10,11,-1,999,371,108,2940967.400000006,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
710,raw_position_sample,2,2,int,20,5,10,11,1, One ,385,109,2941019,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,385.375,128.875,424.40625,1,1,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
759,raw_position_sample,2,2,int,20,5,10,11,1, One ,388,109,2941068.299999982,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,385.375,128.875,424.40625,1,1,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
813,raw_position_sample,2,2,int,20,5,10,11,1, One ,389,109,2941122.099999994,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,385.375,128.875,424.40625,1,1,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
864,raw_position_sample,2,2,int,20,5,10,11,1, One ,389,109,2941172.599999994,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,385.375,128.875,424.40625,1,1,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
910,raw_position_sample,2,2,int,20,5,10,11,1, One ,389,109,2941219,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,385.375,128.875,424.40625,1,1,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
972,raw_position_sample,2,2,int,20,5,10,11,1, One ,389,109,2941280.400000006,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,385.375,128.875,424.40625,1,1,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
1020,raw_position_sample,2,2,int,20,5,10,11,1, One ,389,109,2941328.699999988,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,385.375,128.875,424.40625,1,1,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
1066,raw_position_sample,2,2,int,20,5,10,11,1, One ,389,109,2941375.099999994,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,385.375,128.875,424.40625,1,1,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
1113,raw_position_sample,2,2,int,20,5,10,11,1, One ,389,109,2941421.400000006,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,385.375,128.875,424.40625,1,1,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
1163,raw_position_sample,2,2,int,20,5,10,11,1, One ,389,109,2941472.099999994,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,385.375,128.875,424.40625,1,1,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
1217,raw_position_sample,2,2,int,20,5,10,11,1, One ,416,108,2941526,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,385.375,128.875,424.40625,1,1,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
1241,hover_association,2,2,int,20,5,10,11,1, One ,385,109,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,98.875,381.471875,138.875,424.40625,1,1,hover,532.8999999761581,532.8999999761581,0.9206638037702889,0.228125,81,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
1266,raw_position_sample,2,2,int,20,5,10,11,2, thing ,430,108,2941575.299999982,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,424.40625,128.875,468.453125,1,2,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
1314,raw_position_sample,2,2,int,20,5,10,11,2, thing ,431,108,2941622.400000006,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,424.40625,128.875,468.453125,1,2,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
1360,raw_position_sample,2,2,int,20,5,10,11,2, thing ,434,108,2941668.599999994,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,424.40625,128.875,468.453125,1,2,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
1413,raw_position_sample,2,2,int,20,5,10,11,2, thing ,438,108,2941721.699999988,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,424.40625,128.875,468.453125,1,2,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
1467,raw_position_sample,2,2,int,20,5,10,11,2, thing ,439,108,2941775.699999988,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,intermediate,5,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,spotlight_PROLIFIC,,24,Brasil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:40|English:60,100,Portuguese:60|English:40,100,20,4,Bachelor's,10,10,10,8,10,10,10,15,13,15,TOEFL,115,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.875,424.40625,128.875,468.453125,1,2,,,,,,,,,,,,2026-08-16T12:09:59.673Z,V33JX8LP,2026-08-16,2026-08-16,09:09:59,2026-08-16 09:09:59,,,,,,,,698f957e986b8286bdae3f8c,698f957e986b8286bdae3f8c,,,,
