responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
521,raw_position_sample,2,2,int,24,4,14,15,-1,999,348,85,3405696.399999976,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
571,raw_position_sample,2,2,int,24,4,14,15,-1,999,348,85,3405745.800000012,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
627,raw_position_sample,2,2,int,24,4,14,15,-1,999,365,91,3405802,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
674,raw_position_sample,2,2,int,24,4,14,15,-1,999,392,103,3405849.199999988,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
728,raw_position_sample,2,2,int,24,4,14,15,-1,999,412,113,3405902.600000024,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
770,raw_position_sample,2,2,int,24,4,14,15,-1,999,414,116,3405945.399999976,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
819,raw_position_sample,2,2,int,24,4,14,15,-1,999,416,120,3405994.600000024,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
871,raw_position_sample,2,2,int,24,4,14,15,-1,999,416,120,3406046.199999988,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
920,raw_position_sample,2,2,int,24,4,14,15,-1,999,416,120,3406094.800000012,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
984,raw_position_sample,2,2,int,24,4,14,15,-1,999,416,120,3406159.300000012,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
1028,raw_position_sample,2,2,int,24,4,14,15,-1,999,422,121,3406203.399999976,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
1077,raw_position_sample,2,2,int,24,4,14,15,1, The ,444,125,3406252,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
1097,hover_association,2,2,int,24,4,14,15,1, The ,432,122,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,50.299999952316284,50.299999952316284,0.7164215974971704,0.6209375150799723,159,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
1124,raw_position_sample,2,2,int,24,4,14,15,2, tax ,480,131,3406299.399999976,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,498.26251792907715,1,2,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
1174,raw_position_sample,2,2,int,24,4,14,15,2, tax ,484,132,3406348.600000024,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,498.26251792907715,1,2,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
1230,raw_position_sample,2,2,int,24,4,14,15,2, tax ,484,132,3406405.199999988,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,498.26251792907715,1,2,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
1279,raw_position_sample,2,2,int,24,4,14,15,2, tax ,484,132,3406454.300000012,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,498.26251792907715,1,2,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
1329,raw_position_sample,2,2,int,24,4,14,15,2, tax ,484,132,3406503.600000024,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,498.26251792907715,1,2,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
1376,raw_position_sample,2,2,int,24,4,14,15,2, tax ,484,132,3406551.300000012,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,498.26251792907715,1,2,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
1425,raw_position_sample,2,2,int,24,4,14,15,2, tax ,484,132,3406600,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,intermediate,4,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,498.26251792907715,1,2,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
