responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40,raw_position_sample,2,1,ele,3,5,10,11,-1,999,374,99,2924355,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,elementary,5,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
89,raw_position_sample,2,1,ele,3,5,10,11,-1,999,370,99,2924404,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,elementary,5,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
146,raw_position_sample,2,1,ele,3,5,10,11,-1,999,367,99,2924460.699999988,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,elementary,5,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
189,raw_position_sample,2,1,ele,3,5,10,11,-1,999,366,97,2924503.699999988,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,elementary,5,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
231,raw_position_sample,2,1,ele,3,5,10,11,-1,999,366,97,2924546.5,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,elementary,5,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
296,raw_position_sample,2,1,ele,3,5,10,11,-1,999,366,97,2924610.699999988,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,elementary,5,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
344,raw_position_sample,2,1,ele,3,5,10,11,-1,999,366,97,2924658.899999976,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,elementary,5,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
392,raw_position_sample,2,1,ele,3,5,10,11,-1,999,366,97,2924707.100000024,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,elementary,5,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
441,raw_position_sample,2,1,ele,3,5,10,11,-1,999,366,97,2924755.800000012,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,elementary,5,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
489,raw_position_sample,2,1,ele,3,5,10,11,-1,999,366,97,2924804.5,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,elementary,5,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:60|English:40,100,18,6,Bachelor's,10,10,10,7,10,10,12,25,15,22,TOEFL,110,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:42:39.682Z,W7UG5AWW,2026-09-22,2026-09-22,11:42:39,2026-09-22 11:42:39,,,,,,,,6a0ba51061d7a1053899fa12,6a0ba51061d7a1053899fa12,,,,
