responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
77818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,26, although ,1261,176,1221574.8999999762,162.265625,1213.375,183.265625,1282.375,2,12,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
77868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,26, although ,1229,173,1221625,162.265625,1213.375,183.265625,1282.375,2,12,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
77884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,4,4,5,26, although ,1216,177,,152.765625,1213.375,192.765625,1285.5,2,12,hover,316.59999990463257,316.59999990463257,0.21663778162911612,0.505859375,105,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
77918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,4,4,5,25," York, ",1204,173,,152.765625,1168.375,192.765625,1213.375,2,11,hover,33.40000009536743,33.40000009536743,0.03611111111111111,0.480859375,105,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
77918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,23, including ,1097,170,1221675.2999999523,162.265625,1051.375,183.265625,1127.375,2,9,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
77951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,4,4,5,23, including ,1097,170,,152.765625,1051.375,192.765625,1127.375,2,9,hover,33.299999952316284,33.299999952316284,0.07401315789473684,0.430859375,105,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
77967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,4,4,5,21, some ,991,171,,152.765625,945.375,192.765625,993.375,2,7,hover,16.700000047683716,16.700000047683716,0.9505208333333334,0.455859375,105,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
77968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,20, in ,940,176,1221725.0999999046,162.265625,926.375,183.265625,945.375,2,6,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
77984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,4,4,5,20, in ,940,176,,152.765625,926.375,192.765625,945.375,2,6,hover,16.59999990463257,16.59999990463257,0.7171052631578947,0.580859375,105,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,4,4,5,19, banned ,899,183,,152.765625,861.375,192.765625,926.375,2,5,hover,16.700000047683716,16.700000047683716,0.5788461538461539,0.755859375,105,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,4,4,5,18, are ,849,190,,152.765625,830.375,192.765625,861.375,2,4,hover,16.700000047683716,16.700000047683716,0.6008064516129032,0.930859375,105,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,31, enforced. ,809,193,1221775,202.265625,780.375,223.265625,860.375,3,5,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,4,4,5,31, enforced. ,809,193,,192.765625,780.375,232.765625,860.375,3,5,hover,33.299999952316284,33.299999952316284,0.1078125,0.030859375,105,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,30, strictly ,751,197,1221825,202.265625,724.375,223.265625,780.375,3,4,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,4,4,5,30, strictly ,766,195,,192.765625,724.375,232.765625,780.375,3,4,hover,66.60000002384186,66.60000002384186,0.171875,0.205859375,105,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,29, isn’t ,723,204,1221875.0999999046,202.265625,687.375,223.265625,724.375,3,3,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,4,4,5,29, isn’t ,723,204,,192.765625,687.375,232.765625,724.375,3,3,hover,33.39999997615814,33.39999997615814,0.44932432432432434,0.380859375,105,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,28, law ,657,212,1221925,202.265625,655.375,223.265625,687.375,3,2,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,4,4,5,28, law ,677,211,,192.765625,655.375,232.765625,687.375,3,2,hover,33.299999952316284,33.299999952316284,0.05078125,0.480859375,105,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,27, the ,637,212,1221974.8999999762,202.265625,625.375,223.265625,655.375,3,1,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,27, the ,635,212,1222026,202.265625,625.375,223.265625,655.375,3,1,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,27, the ,627,212,1222075,202.265625,625.375,223.265625,655.375,3,1,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,4,4,5,27, the ,648,212,,192.765625,622.25,232.765625,655.375,3,1,hover,183.30000007152557,183.30000007152557,0.022641509433962263,0.480859375,105,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,-1,999,621,212,1222124.6999999285,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,-1,999,620,212,1222176.0999999046,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,-1,999,618,212,1222227.2999999523,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,-1,999,618,212,1222288.7999999523,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,-1,999,618,212,1222335.1999999285,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,27, the ,626,213,1222375.0999999046,202.265625,625.375,223.265625,655.375,3,1,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,27, the ,643,214,1222425.5999999046,202.265625,625.375,223.265625,655.375,3,1,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,27, the ,654,215,1222475.0999999046,202.265625,625.375,223.265625,655.375,3,1,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,4,4,5,27, the ,626,213,,192.765625,622.25,232.765625,655.375,3,1,hover,116.60000002384186,116.60000002384186,0.9584905660377359,0.555859375,105,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,28, law ,657,215,1222525.0999999046,202.265625,655.375,223.265625,687.375,3,2,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,28, law ,661,215,1222574.7999999523,202.265625,655.375,223.265625,687.375,3,2,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,28, law ,664,215,1222625.2999999523,202.265625,655.375,223.265625,687.375,3,2,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,28, law ,670,215,1222675.0999999046,202.265625,655.375,223.265625,687.375,3,2,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
78968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,28, law ,674,213,1222724.8999999762,202.265625,655.375,223.265625,687.375,3,2,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,28, law ,678,212,1222775,202.265625,655.375,223.265625,687.375,3,2,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,28, law ,687,212,1222825,202.265625,655.375,223.265625,687.375,3,2,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,4,4,5,28, law ,656,215,,192.765625,655.375,232.765625,687.375,3,2,hover,349.89999997615814,349.89999997615814,0.98828125,0.480859375,105,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,29, isn’t ,692,212,1222875,202.265625,687.375,223.265625,724.375,3,3,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,29, isn’t ,697,212,1222924.8999999762,202.265625,687.375,223.265625,724.375,3,3,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,29, isn’t ,704,213,1222975,202.265625,687.375,223.265625,724.375,3,3,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,29, isn’t ,708,213,1223024.8999999762,202.265625,687.375,223.265625,724.375,3,3,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,29, isn’t ,711,213,1223074.8999999762,202.265625,687.375,223.265625,724.375,3,3,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,29, isn’t ,715,213,1223124.8999999762,202.265625,687.375,223.265625,724.375,3,3,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,29, isn’t ,717,213,1223181.0999999046,202.265625,687.375,223.265625,724.375,3,3,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,29, isn’t ,718,213,1223227.2999999523,202.265625,687.375,223.265625,724.375,3,3,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,29, isn’t ,724,214,1223275,202.265625,687.375,223.265625,724.375,3,3,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,4,4,5,29, isn’t ,688,212,,192.765625,687.375,232.765625,724.375,3,3,hover,450.10000002384186,450.10000002384186,0.9898648648648649,0.530859375,105,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,30, strictly ,739,218,1223325,202.265625,724.375,223.265625,780.375,3,4,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,30, strictly ,758,219,1223375.1999999285,202.265625,724.375,223.265625,780.375,3,4,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,30, strictly ,764,220,1223424.3999999762,202.265625,724.375,223.265625,780.375,3,4,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
79718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,4,4,5,30, strictly ,766,220,1223475,202.265625,724.375,223.265625,780.375,3,4,,,,,,,,,advanced,4,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
