responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
594,raw_position_sample,2,2,int,7,5,19,20,-1,999,268,75,1659081.8999999985,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
640,raw_position_sample,2,2,int,7,5,19,20,-1,999,283,83,1659128.3999999985,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
688,raw_position_sample,2,2,int,7,5,19,20,-1,999,292,87,1659175.6999999993,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
734,raw_position_sample,2,2,int,7,5,19,20,1, The ,295,87,1659222.1000000015,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
791,raw_position_sample,2,2,int,7,5,19,20,1, The ,295,87,1659279.3000000007,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
843,raw_position_sample,2,2,int,7,5,19,20,1, The ,298,87,1659331,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
890,raw_position_sample,2,2,int,7,5,19,20,1, The ,298,86,1659378.5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
938,raw_position_sample,2,2,int,7,5,19,20,1, The ,298,86,1659425.8999999985,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
985,raw_position_sample,2,2,int,7,5,19,20,1, The ,300,85,1659473.6000000015,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
1040,raw_position_sample,2,2,int,7,5,19,20,1, The ,302,85,1659527.6000000015,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
1085,raw_position_sample,2,2,int,7,5,19,20,1, The ,303,84,1659572.8999999985,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
1142,raw_position_sample,2,2,int,7,5,19,20,1, The ,303,84,1659629.6999999993,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
1188,raw_position_sample,2,2,int,7,5,19,20,1, The ,308,83,1659675.8000000007,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
1235,raw_position_sample,2,2,int,7,5,19,20,1, The ,324,82,1659723.3000000007,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
1265,hover_association,2,2,int,7,5,19,20,1, The ,294,87,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,hover,562.4000000022352,562.4000000022352,0.9629315081227833,0.6510416030883789,129,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
1286,raw_position_sample,2,2,int,7,5,19,20,2, companies ,347,82,1659774.1000000015,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,333.46875,85.95833587646484,425.52083587646484,1,2,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
1335,raw_position_sample,2,2,int,7,5,19,20,2, companies ,381,82,1659822.6999999993,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,333.46875,85.95833587646484,425.52083587646484,1,2,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
1390,raw_position_sample,2,2,int,7,5,19,20,2, companies ,399,81,1659878.5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,333.46875,85.95833587646484,425.52083587646484,1,2,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
1438,raw_position_sample,2,2,int,7,5,19,20,2, companies ,411,83,1659926,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,333.46875,85.95833587646484,425.52083587646484,1,2,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
1484,raw_position_sample,2,2,int,7,5,19,20,2, companies ,412,83,1659972.1000000015,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,intermediate,5,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:80|English:20,100,20,20,Master's,10,10,10,8,8,9,11,20,12,20,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,333.46875,85.95833587646484,425.52083587646484,1,2,,,,,,,,,,,,2026-09-22T21:00:02.373Z,APQXNRW6,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,,,,,,,,613ad29e3c7f45f2cd85f514,613ad29e3c7f45f2cd85f514,,,,
