responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
534,raw_position_sample,2,3,adv,5,4,4,5,-1,999,378,104,968435.8000000119,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
578,raw_position_sample,2,3,adv,5,4,4,5,-1,999,378,104,968479.8000000119,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
625,raw_position_sample,2,3,adv,5,4,4,5,-1,999,382,104,968526.7000000477,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
677,raw_position_sample,2,3,adv,5,4,4,5,-1,999,386,104,968578.8000000119,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
736,raw_position_sample,2,3,adv,5,4,4,5,-1,999,390,104,968637.8000000119,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
771,raw_position_sample,2,3,adv,5,4,4,5,-1,999,395,104,968672.5,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
833,raw_position_sample,2,3,adv,5,4,4,5,-1,999,407,108,968734.2000000477,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
877,raw_position_sample,2,3,adv,5,4,4,5,1, The ,435,116,968778.8000000119,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
937,raw_position_sample,2,3,adv,5,4,4,5,1, The ,445,117,968838.4000000358,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
986,raw_position_sample,2,3,adv,5,4,4,5,1, The ,455,117,968888.1000000238,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
1021,raw_position_sample,2,3,adv,5,4,4,5,1, The ,467,117,968923,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
1034,hover_association,2,3,adv,5,4,4,5,1, The ,435,116,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,167.5,167.5,0.9435365308053777,0.39593755799530833,152,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
1084,raw_position_sample,2,3,adv,5,4,4,5,2, right ,478,117,968985.3000000119,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,509.2625198364258,1,2,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
1123,raw_position_sample,2,3,adv,5,4,4,5,2, right ,480,117,969024.7000000477,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,509.2625198364258,1,2,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
1177,raw_position_sample,2,3,adv,5,4,4,5,2, right ,488,115,969078.7000000477,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,509.2625198364258,1,2,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
1234,raw_position_sample,2,3,adv,5,4,4,5,2, right ,496,115,969135.3000000119,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,509.2625198364258,1,2,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
1276,raw_position_sample,2,3,adv,5,4,4,5,2, right ,496,115,969177.9000000358,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,509.2625198364258,1,2,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
1330,raw_position_sample,2,3,adv,5,4,4,5,2, right ,497,115,969231.5,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,509.2625198364258,1,2,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
