responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
531,raw_position_sample,2,1,ele,11,1,1,2,2, octopus ,351,60,855966.8999999762,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,324.46875,85.95833587646484,392.52083587646484,1,2,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
580,raw_position_sample,2,1,ele,11,1,1,2,2, octopus ,351,60,856015.3999999762,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,324.46875,85.95833587646484,392.52083587646484,1,2,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
628,raw_position_sample,2,1,ele,11,1,1,2,2, octopus ,351,60,856063.8999999762,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,324.46875,85.95833587646484,392.52083587646484,1,2,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
676,raw_position_sample,2,1,ele,11,1,1,2,2, octopus ,351,61,856111.3999999762,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,324.46875,85.95833587646484,392.52083587646484,1,2,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
734,raw_position_sample,2,1,ele,11,1,1,2,2, octopus ,337,74,856169.1999999285,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,324.46875,85.95833587646484,392.52083587646484,1,2,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
785,raw_position_sample,2,1,ele,11,1,1,2,2, octopus ,326,79,856220.5999999046,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,324.46875,85.95833587646484,392.52083587646484,1,2,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
832,raw_position_sample,2,1,ele,11,1,1,2,2, octopus ,326,79,856268,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,324.46875,85.95833587646484,392.52083587646484,1,2,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
850,hover_association,2,1,ele,11,1,1,2,2, octopus ,326,60,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,55.958335876464844,324.4687604904175,95.95833587646484,392.5208396911621,1,2,hover,484.3000000715256,484.3000000715256,0.022500995231395732,0.5760416030883789,134,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
875,raw_position_sample,2,1,ele,11,1,1,2,1, An ,322,79,856310.8999999762,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,324.46877098083496,1,1,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
925,raw_position_sample,2,1,ele,11,1,1,2,1, An ,315,79,856360.5999999046,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,324.46877098083496,1,1,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
982,raw_position_sample,2,1,ele,11,1,1,2,1, An ,312,79,856417.6999999285,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,324.46877098083496,1,1,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
1034,raw_position_sample,2,1,ele,11,1,1,2,1, An ,300,78,856469.1999999285,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,324.46877098083496,1,1,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
1081,raw_position_sample,2,1,ele,11,1,1,2,1, An ,298,78,856516.5,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,324.46877098083496,1,1,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
1133,raw_position_sample,2,1,ele,11,1,1,2,1, An ,298,78,856568.3999999762,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,324.46877098083496,1,1,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
1185,raw_position_sample,2,1,ele,11,1,1,2,1, An ,298,78,856620.0999999046,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,324.46877098083496,1,1,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
1228,raw_position_sample,2,1,ele,11,1,1,2,1, An ,298,78,856663.7999999523,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,324.46877098083496,1,1,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
1278,raw_position_sample,2,1,ele,11,1,1,2,1, An ,298,78,856713.1999999285,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,324.46877098083496,1,1,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
1326,raw_position_sample,2,1,ele,11,1,1,2,1, An ,298,78,856761.8999999762,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,elementary,1,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,16,4,Bachelor's,10,10,10,7,8,8,8,12,8,13,Duolingo,34,,,,,8,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,324.46877098083496,1,1,,,,,,,,,,,,2026-09-21T23:34:40.044Z,7Q7QGGM3,2026-09-21,2026-09-21,20:34:40,2026-09-21 20:34:40,,,,,,,,697b00ccfe98bdab7e4a6148,697b00ccfe98bdab7e4a6148,,,,
