participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,363,1493860,364,84,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,32, are ,409,1493906,529,204,191.16250610351562,511.26251220703125,211.16250610351562,542.2875118255615,3,2,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,50, included. ,457,1493954,636,243,231.16250610351562,579.6749877929688,251.16250610351562,656.4124908447266,4,5,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,50, included. ,518,1494015,636,243,231.16250610351562,579.6749877929688,251.16250610351562,656.4124908447266,4,5,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,50, included. ,555,1494052,638,243,231.16250610351562,579.6749877929688,251.16250610351562,656.4124908447266,4,5,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,50, included. ,612,1494109,654,253,231.16250610351562,579.6749877929688,251.16250610351562,656.4124908447266,4,5,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,64, table ,656,1494153,680,287,271.1625061035156,653.3624877929688,291.1625061035156,697.3999900817871,5,6,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,706,1494203,686,305,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,756,1494253,682,336,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,805,1494302,682,355,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,855,1494351,684,356,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,906,1494403,700,357,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,957,1494454,700,357,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,1005,1494501,700,357,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,1064,1494560,700,357,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,1106,1494603,700,357,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,1156,1494653,700,357,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,1207,1494703,700,357,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,1265,1494761,700,357,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,1306,1494803,700,357,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,1356,1494853,700,357,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,1405,1494902,700,357,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,1455,1494952,700,357,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,1512,1495009,700,357,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,1556,1495053,700,357,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,1,1,2,-1,999,1606,1495103,700,357,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
